date_time,Date,Time,Open,High,Low,Close,Volume
22.05.2019 14:00,22.05.2019,14:00,0.93,0.93,0.9,0.92,2614545
22.05.2019 15:00,22.05.2019,15:00,0.91,0.92,0.91,0.92,889174
22.05.2019 16:00,22.05.2019,16:00,0.91,0.93,0.91,0.92,591773
22.05.2019 17:00,22.05.2019,17:00,0.92,0.93,0.92,0.92,277291
22.05.2019 18:00,22.05.2019,18:00,0.92,0.92,0.92,0.92,23404
23.05.2019 10:00,23.05.2019,10:00,0.91,0.94,0.91,0.92,1099372
23.05.2019 11:00,23.05.2019,11:00,0.92,0.93,0.92,0.93,63839
23.05.2019 12:00,23.05.2019,12:00,0.93,0.93,0.92,0.93,14424
23.05.2019 14:00,23.05.2019,14:00,0.92,0.93,0.92,0.93,34651
23.05.2019 15:00,23.05.2019,15:00,0.93,0.93,0.92,0.92,1638
23.05.2019 16:00,23.05.2019,16:00,0.93,0.93,0.92,0.93,208949
23.05.2019 17:00,23.05.2019,17:00,0.93,0.93,0.92,0.93,27867
23.05.2019 18:00,23.05.2019,18:00,0.92,0.92,0.92,0.92,26009
24.05.2019 10:00,24.05.2019,10:00,0.92,0.93,0.92,0.92,78358
24.05.2019 11:00,24.05.2019,11:00,0.92,0.93,0.92,0.93,24572
24.05.2019 12:00,24.05.2019,12:00,0.93,0.93,0.92,0.92,8628
24.05.2019 14:00,24.05.2019,14:00,0.92,0.94,0.92,0.94,494139
24.05.2019 15:00,24.05.2019,15:00,0.94,0.94,0.93,0.93,30463
24.05.2019 16:00,24.05.2019,16:00,0.93,0.94,0.92,0.94,303411
24.05.2019 17:00,24.05.2019,17:00,0.94,0.94,0.93,0.93,28041
24.05.2019 18:00,24.05.2019,18:00,0.94,0.94,0.94,0.94,10649
27.05.2019 10:00,27.05.2019,10:00,0.94,0.95,0.94,0.94,440799
27.05.2019 11:00,27.05.2019,11:00,0.94,0.95,0.94,0.94,139507
27.05.2019 12:00,27.05.2019,12:00,0.94,0.95,0.94,0.94,109070
27.05.2019 14:00,27.05.2019,14:00,0.94,0.95,0.94,0.94,45995
27.05.2019 15:00,27.05.2019,15:00,0.94,0.95,0.94,0.94,22775
27.05.2019 16:00,27.05.2019,16:00,0.95,0.95,0.93,0.95,356653
27.05.2019 17:00,27.05.2019,17:00,0.95,0.95,0.93,0.93,55167
27.05.2019 18:00,27.05.2019,18:00,0.94,0.94,0.94,0.94,140783
28.05.2019 10:00,28.05.2019,10:00,0.94,0.95,0.94,0.94,31113
28.05.2019 11:00,28.05.2019,11:00,0.95,0.95,0.94,0.94,25056
28.05.2019 12:00,28.05.2019,12:00,0.95,0.95,0.94,0.95,19048
28.05.2019 14:00,28.05.2019,14:00,0.94,0.95,0.94,0.94,38788
28.05.2019 15:00,28.05.2019,15:00,0.94,0.95,0.94,0.94,277215
28.05.2019 16:00,28.05.2019,16:00,0.95,0.95,0.94,0.94,151
28.05.2019 17:00,28.05.2019,17:00,0.94,0.95,0.94,0.94,29343
28.05.2019 18:00,28.05.2019,18:00,0.94,0.94,0.94,0.94,31986
29.05.2019 10:00,29.05.2019,10:00,0.95,0.95,0.93,0.93,322602
29.05.2019 11:00,29.05.2019,11:00,0.94,0.94,0.93,0.94,21045
29.05.2019 12:00,29.05.2019,12:00,0.94,0.94,0.93,0.93,49960
29.05.2019 14:00,29.05.2019,14:00,0.94,0.94,0.93,0.93,94177
29.05.2019 15:00,29.05.2019,15:00,0.94,0.94,0.93,0.94,9688
29.05.2019 16:00,29.05.2019,16:00,0.94,0.94,0.93,0.93,9415
29.05.2019 17:00,29.05.2019,17:00,0.93,0.94,0.92,0.93,840439
29.05.2019 18:00,29.05.2019,18:00,0.94,0.94,0.94,0.94,18556
30.05.2019 10:00,30.05.2019,10:00,0.94,0.95,0.94,0.95,409261
30.05.2019 11:00,30.05.2019,11:00,0.95,0.95,0.94,0.95,111519
30.05.2019 12:00,30.05.2019,12:00,0.95,0.95,0.94,0.95,10020
30.05.2019 14:00,30.05.2019,14:00,0.94,0.95,0.94,0.95,51742
30.05.2019 15:00,30.05.2019,15:00,0.94,0.95,0.94,0.95,65422
30.05.2019 16:00,30.05.2019,16:00,0.94,0.95,0.94,0.95,28123
30.05.2019 17:00,30.05.2019,17:00,0.95,0.96,0.94,0.95,694090
30.05.2019 18:00,30.05.2019,18:00,0.94,0.94,0.94,0.94,990129
31.05.2019 10:00,31.05.2019,10:00,0.94,0.95,0.94,0.94,1523744
31.05.2019 11:00,31.05.2019,11:00,0.94,0.95,0.94,0.95,365412
31.05.2019 12:00,31.05.2019,12:00,0.94,0.95,0.94,0.95,7912
31.05.2019 14:00,31.05.2019,14:00,0.95,0.95,0.94,0.95,17140
31.05.2019 15:00,31.05.2019,15:00,0.94,0.95,0.94,0.94,123143
31.05.2019 16:00,31.05.2019,16:00,0.94,0.95,0.94,0.94,18077
31.05.2019 17:00,31.05.2019,17:00,0.94,0.95,0.94,0.94,10183
31.05.2019 18:00,31.05.2019,18:00,0.95,0.95,0.95,0.95,11515
03.06.2019 10:00,03.06.2019,10:00,0.95,0.95,0.94,0.94,298585
03.06.2019 11:00,03.06.2019,11:00,0.94,0.95,0.93,0.95,323515
03.06.2019 12:00,03.06.2019,12:00,0.94,0.95,0.94,0.95,141758
07.06.2019 10:00,07.06.2019,10:00,0.95,0.96,0.94,0.96,324037
07.06.2019 11:00,07.06.2019,11:00,0.96,0.96,0.95,0.95,7001
07.06.2019 12:00,07.06.2019,12:00,0.96,0.96,0.95,0.95,5289
07.06.2019 14:00,07.06.2019,14:00,0.95,0.96,0.95,0.96,28871
07.06.2019 15:00,07.06.2019,15:00,0.95,0.96,0.95,0.95,13379
07.06.2019 16:00,07.06.2019,16:00,0.96,0.96,0.95,0.96,140472
07.06.2019 17:00,07.06.2019,17:00,0.95,0.97,0.95,0.97,560471
07.06.2019 18:00,07.06.2019,18:00,0.96,0.96,0.96,0.96,83510
10.06.2019 10:00,10.06.2019,10:00,0.96,0.97,0.96,0.96,376381
10.06.2019 11:00,10.06.2019,11:00,0.97,0.97,0.96,0.97,12754
10.06.2019 12:00,10.06.2019,12:00,0.97,0.97,0.95,0.97,600412
10.06.2019 14:00,10.06.2019,14:00,0.97,0.97,0.96,0.97,29711
10.06.2019 15:00,10.06.2019,15:00,0.97,0.97,0.96,0.96,35965
10.06.2019 16:00,10.06.2019,16:00,0.96,0.97,0.96,0.97,44655
10.06.2019 17:00,10.06.2019,17:00,0.97,0.97,0.96,0.97,44151
10.06.2019 18:00,10.06.2019,18:00,0.96,0.96,0.96,0.96,36276
11.06.2019 10:00,11.06.2019,10:00,0.97,0.98,0.96,0.98,490587
11.06.2019 11:00,11.06.2019,11:00,0.97,0.98,0.97,0.97,75831
11.06.2019 12:00,11.06.2019,12:00,0.97,0.98,0.96,0.97,353470
11.06.2019 14:00,11.06.2019,14:00,0.97,0.97,0.96,0.97,146380
11.06.2019 15:00,11.06.2019,15:00,0.97,0.98,0.96,0.97,439171
11.06.2019 16:00,11.06.2019,16:00,0.98,0.98,0.97,0.98,51192
11.06.2019 17:00,11.06.2019,17:00,0.98,0.98,0.97,0.97,470409
11.06.2019 18:00,11.06.2019,18:00,0.97,0.97,0.97,0.97,28123
12.06.2019 10:00,12.06.2019,10:00,0.98,0.98,0.96,0.97,1403016
12.06.2019 11:00,12.06.2019,11:00,0.97,0.97,0.96,0.97,187907
12.06.2019 12:00,12.06.2019,12:00,0.97,0.98,0.97,0.97,964319
12.06.2019 14:00,12.06.2019,14:00,0.97,0.98,0.97,0.98,228132
12.06.2019 15:00,12.06.2019,15:00,0.97,0.98,0.97,0.98,188782
12.06.2019 16:00,12.06.2019,16:00,0.98,0.98,0.97,0.97,178241
12.06.2019 17:00,12.06.2019,17:00,0.97,0.98,0.97,0.98,225649
12.06.2019 18:00,12.06.2019,18:00,0.98,0.98,0.98,0.98,86659
13.06.2019 10:00,13.06.2019,10:00,0.98,0.99,0.97,0.98,1991435
13.06.2019 11:00,13.06.2019,11:00,0.98,0.98,0.97,0.98,111884
13.06.2019 12:00,13.06.2019,12:00,0.97,0.98,0.97,0.98,15875
13.06.2019 14:00,13.06.2019,14:00,0.98,0.98,0.97,0.98,1713515
13.06.2019 15:00,13.06.2019,15:00,0.97,0.98,0.96,0.97,321964
13.06.2019 16:00,13.06.2019,16:00,0.97,0.97,0.96,0.97,103417
13.06.2019 17:00,13.06.2019,17:00,0.97,0.97,0.96,0.97,57622
13.06.2019 18:00,13.06.2019,18:00,0.97,0.97,0.97,0.97,25911
14.06.2019 10:00,14.06.2019,10:00,0.97,0.98,0.95,0.97,7804291
14.06.2019 11:00,14.06.2019,11:00,0.97,0.98,0.97,0.98,41738
14.06.2019 12:00,14.06.2019,12:00,0.97,0.98,0.97,0.98,73959
14.06.2019 14:00,14.06.2019,14:00,0.98,0.98,0.97,0.98,76536
14.06.2019 15:00,14.06.2019,15:00,0.98,0.98,0.97,0.98,9102
14.06.2019 16:00,14.06.2019,16:00,0.97,0.98,0.97,0.97,129841
14.06.2019 17:00,14.06.2019,17:00,0.97,0.98,0.97,0.98,44921
14.06.2019 18:00,14.06.2019,18:00,0.97,0.97,0.97,0.97,1234
17.06.2019 10:00,17.06.2019,10:00,0.97,0.99,0.97,0.98,507128
17.06.2019 11:00,17.06.2019,11:00,0.98,0.99,0.98,0.99,28280
17.06.2019 12:00,17.06.2019,12:00,0.99,0.99,0.97,0.98,513620
17.06.2019 14:00,17.06.2019,14:00,0.97,0.98,0.97,0.98,41298
17.06.2019 15:00,17.06.2019,15:00,0.98,0.98,0.97,0.98,23757
17.06.2019 16:00,17.06.2019,16:00,0.98,0.98,0.97,0.98,8711
17.06.2019 17:00,17.06.2019,17:00,0.97,0.98,0.97,0.98,43722
17.06.2019 18:00,17.06.2019,18:00,0.98,0.98,0.98,0.98,66745
18.06.2019 10:00,18.06.2019,10:00,0.98,0.98,0.97,0.97,172115
18.06.2019 11:00,18.06.2019,11:00,0.98,0.98,0.97,0.98,62446
18.06.2019 12:00,18.06.2019,12:00,0.98,0.98,0.97,0.98,59917
18.06.2019 14:00,18.06.2019,14:00,0.98,0.99,0.97,0.98,394042
18.06.2019 15:00,18.06.2019,15:00,0.99,0.99,0.98,0.99,38592
18.06.2019 16:00,18.06.2019,16:00,0.99,0.99,0.98,0.98,50475
18.06.2019 17:00,18.06.2019,17:00,0.99,0.99,0.98,0.99,60812
18.06.2019 18:00,18.06.2019,18:00,0.99,0.99,0.99,0.99,6995
19.06.2019 10:00,19.06.2019,10:00,0.99,1.0,0.99,0.99,465571
19.06.2019 11:00,19.06.2019,11:00,0.99,1.0,0.98,0.99,856201
19.06.2019 12:00,19.06.2019,12:00,0.98,0.99,0.98,0.99,7660
19.06.2019 14:00,19.06.2019,14:00,0.99,0.99,0.98,0.99,9964
19.06.2019 15:00,19.06.2019,15:00,0.99,0.99,0.98,0.99,39367
19.06.2019 16:00,19.06.2019,16:00,0.99,0.99,0.98,0.98,25242
19.06.2019 17:00,19.06.2019,17:00,0.98,0.99,0.98,0.99,419879
19.06.2019 18:00,19.06.2019,18:00,0.98,0.98,0.98,0.98,36622
20.06.2019 10:00,20.06.2019,10:00,0.99,1.0,0.98,1.0,630719
20.06.2019 11:00,20.06.2019,11:00,1.0,1.0,0.99,1.0,74370
20.06.2019 12:00,20.06.2019,12:00,1.0,1.01,0.99,1.0,1892679
20.06.2019 14:00,20.06.2019,14:00,1.0,1.01,0.99,1.01,430471
20.06.2019 15:00,20.06.2019,15:00,1.0,1.01,1.0,1.0,165203
20.06.2019 16:00,20.06.2019,16:00,1.0,1.0,1.0,1.0,147114
20.06.2019 17:00,20.06.2019,17:00,1.0,1.01,0.99,1.0,168087
20.06.2019 18:00,20.06.2019,18:00,0.99,0.99,0.99,0.99,14372
21.06.2019 10:00,21.06.2019,10:00,0.99,1.0,0.99,1.0,217921
21.06.2019 11:00,21.06.2019,11:00,1.0,1.01,0.99,1.0,136275
21.06.2019 12:00,21.06.2019,12:00,1.0,1.0,0.99,1.0,7816
21.06.2019 14:00,21.06.2019,14:00,1.0,1.0,0.99,1.0,11937
21.06.2019 15:00,21.06.2019,15:00,0.99,1.0,0.99,1.0,69263
21.06.2019 16:00,21.06.2019,16:00,1.0,1.0,0.99,1.0,59626
21.06.2019 17:00,21.06.2019,17:00,1.0,1.0,0.99,1.0,31152
21.06.2019 18:00,21.06.2019,18:00,1.0,1.0,1.0,1.0,91865
24.06.2019 10:00,24.06.2019,10:00,1.02,1.02,1.01,1.01,431162
24.06.2019 11:00,24.06.2019,11:00,1.01,1.02,1.0,1.01,182435
24.06.2019 12:00,24.06.2019,12:00,1.02,1.02,1.0,1.0,96821
24.06.2019 14:00,24.06.2019,14:00,1.01,1.01,1.0,1.01,46911
24.06.2019 15:00,24.06.2019,15:00,1.01,1.01,1.0,1.01,56754
24.06.2019 16:00,24.06.2019,16:00,1.01,1.01,1.0,1.0,24799
24.06.2019 17:00,24.06.2019,17:00,1.0,1.0,1.0,1.0,23004
24.06.2019 18:00,24.06.2019,18:00,1.0,1.0,1.0,1.0,25317
25.06.2019 10:00,25.06.2019,10:00,1.0,1.01,0.99,1.0,131848
25.06.2019 11:00,25.06.2019,11:00,1.01,1.01,0.99,0.99,106107
25.06.2019 12:00,25.06.2019,12:00,1.0,1.02,1.0,1.02,461510
25.06.2019 14:00,25.06.2019,14:00,1.01,1.02,1.01,1.02,118515
25.06.2019 15:00,25.06.2019,15:00,1.02,1.02,1.0,1.01,127474
25.06.2019 16:00,25.06.2019,16:00,1.01,1.01,1.0,1.01,171043
25.06.2019 17:00,25.06.2019,17:00,1.01,1.01,1.0,1.01,48694
25.06.2019 18:00,25.06.2019,18:00,1.01,1.01,1.01,1.01,30300
26.06.2019 10:00,26.06.2019,10:00,1.01,1.02,1.0,1.01,281597
26.06.2019 11:00,26.06.2019,11:00,1.01,1.02,1.0,1.01,147126
26.06.2019 12:00,26.06.2019,12:00,1.01,1.01,1.01,1.01,66367
26.06.2019 14:00,26.06.2019,14:00,1.01,1.01,1.0,1.0,45280
26.06.2019 15:00,26.06.2019,15:00,1.0,1.01,1.0,1.0,40592
26.06.2019 16:00,26.06.2019,16:00,1.01,1.01,1.0,1.0,1001
26.06.2019 17:00,26.06.2019,17:00,1.0,1.01,1.0,1.0,32119
26.06.2019 18:00,26.06.2019,18:00,1.01,1.01,1.01,1.01,38067
27.06.2019 10:00,27.06.2019,10:00,1.0,1.02,1.0,1.01,622013
27.06.2019 11:00,27.06.2019,11:00,1.01,1.02,1.0,1.01,457285
27.06.2019 12:00,27.06.2019,12:00,1.0,1.03,1.0,1.01,861951
27.06.2019 14:00,27.06.2019,14:00,1.01,1.02,1.0,1.01,500975
27.06.2019 15:00,27.06.2019,15:00,1.01,1.01,1.0,1.01,40810
27.06.2019 16:00,27.06.2019,16:00,1.0,1.04,1.0,1.04,1900810
27.06.2019 17:00,27.06.2019,17:00,1.03,1.03,1.01,1.02,791741
27.06.2019 18:00,27.06.2019,18:00,1.01,1.01,1.01,1.01,43700
28.06.2019 10:00,28.06.2019,10:00,1.02,1.03,1.01,1.02,210378
28.06.2019 11:00,28.06.2019,11:00,1.02,1.02,1.01,1.01,8020
28.06.2019 12:00,28.06.2019,12:00,1.02,1.02,1.01,1.02,1131
28.06.2019 14:00,28.06.2019,14:00,1.02,1.03,1.01,1.03,207751
28.06.2019 15:00,28.06.2019,15:00,1.03,1.03,1.01,1.02,103524
28.06.2019 16:00,28.06.2019,16:00,1.02,1.02,1.01,1.02,46949
28.06.2019 17:00,28.06.2019,17:00,1.02,1.02,1.01,1.02,147179
28.06.2019 18:00,28.06.2019,18:00,1.01,1.01,1.01,1.01,29417
01.07.2019 10:00,01.07.2019,10:00,1.02,1.03,1.02,1.03,354062
01.07.2019 11:00,01.07.2019,11:00,1.02,1.04,1.02,1.04,290569
01.07.2019 12:00,01.07.2019,12:00,1.03,1.04,1.02,1.03,154609
01.07.2019 14:00,01.07.2019,14:00,1.03,1.03,1.01,1.02,1360106
01.07.2019 15:00,01.07.2019,15:00,1.02,1.03,1.02,1.03,83036
01.07.2019 16:00,01.07.2019,16:00,1.03,1.03,1.02,1.02,303451
01.07.2019 17:00,01.07.2019,17:00,1.02,1.02,1.01,1.02,148242
01.07.2019 18:00,01.07.2019,18:00,1.01,1.01,1.01,1.01,112560
02.07.2019 10:00,02.07.2019,10:00,1.01,1.02,1.01,1.01,106869
02.07.2019 11:00,02.07.2019,11:00,1.01,1.02,1.01,1.02,23802
02.07.2019 12:00,02.07.2019,12:00,1.01,1.02,1.01,1.02,19938
02.07.2019 14:00,02.07.2019,14:00,1.02,1.05,1.02,1.04,5349577
02.07.2019 15:00,02.07.2019,15:00,1.04,1.04,1.03,1.04,335894
02.07.2019 16:00,02.07.2019,16:00,1.04,1.04,1.03,1.03,87193
02.07.2019 17:00,02.07.2019,17:00,1.03,1.04,1.02,1.02,1757956
02.07.2019 18:00,02.07.2019,18:00,1.03,1.03,1.03,1.03,50648
03.07.2019 10:00,03.07.2019,10:00,1.03,1.03,1.01,1.01,477893
03.07.2019 11:00,03.07.2019,11:00,1.01,1.02,0.99,1.0,1489688
03.07.2019 12:00,03.07.2019,12:00,1.01,1.01,1.0,1.0,40612
03.07.2019 14:00,03.07.2019,14:00,1.0,1.01,1.0,1.01,110333
03.07.2019 15:00,03.07.2019,15:00,1.0,1.0,0.98,1.0,1312392
03.07.2019 16:00,03.07.2019,16:00,1.0,1.0,0.99,0.99,157768
03.07.2019 17:00,03.07.2019,17:00,1.0,1.0,0.99,0.99,41435
03.07.2019 18:00,03.07.2019,18:00,0.99,0.99,0.99,0.99,309486
04.07.2019 10:00,04.07.2019,10:00,1.0,1.01,0.99,1.0,806692
04.07.2019 11:00,04.07.2019,11:00,1.0,1.0,0.99,1.0,121757
04.07.2019 12:00,04.07.2019,12:00,1.0,1.0,0.99,0.99,60667
04.07.2019 14:00,04.07.2019,14:00,1.0,1.0,0.99,0.99,139218
04.07.2019 15:00,04.07.2019,15:00,1.0,1.0,0.98,1.0,586153
04.07.2019 16:00,04.07.2019,16:00,1.0,1.0,0.99,1.0,24842
04.07.2019 17:00,04.07.2019,17:00,1.0,1.02,0.99,1.01,3548486
04.07.2019 18:00,04.07.2019,18:00,1.02,1.02,1.02,1.02,15000
05.07.2019 10:00,05.07.2019,10:00,1.02,1.02,1.0,1.01,688438
05.07.2019 11:00,05.07.2019,11:00,1.02,1.02,1.01,1.02,29829
05.07.2019 12:00,05.07.2019,12:00,1.01,1.03,1.01,1.03,3858176
05.07.2019 14:00,05.07.2019,14:00,1.03,1.04,1.02,1.02,535486
05.07.2019 15:00,05.07.2019,15:00,1.02,1.02,1.01,1.02,80130
05.07.2019 16:00,05.07.2019,16:00,1.01,1.02,1.0,1.01,968535
05.07.2019 17:00,05.07.2019,17:00,1.01,1.01,1.0,1.01,145596
05.07.2019 18:00,05.07.2019,18:00,1.01,1.01,1.01,1.01,276211
08.07.2019 10:00,08.07.2019,10:00,1.0,1.02,0.99,1.02,537602
08.07.2019 11:00,08.07.2019,11:00,1.01,1.02,1.0,1.01,1007249
08.07.2019 12:00,08.07.2019,12:00,1.01,1.01,1.01,1.01,3975
08.07.2019 14:00,08.07.2019,14:00,1.01,1.02,1.0,1.02,581098
08.07.2019 15:00,08.07.2019,15:00,1.02,1.02,1.01,1.01,1453375
08.07.2019 16:00,08.07.2019,16:00,1.02,1.04,1.01,1.02,1467561
08.07.2019 17:00,08.07.2019,17:00,1.02,1.02,1.01,1.01,88168
08.07.2019 18:00,08.07.2019,18:00,1.02,1.02,1.02,1.02,59890
09.07.2019 10:00,09.07.2019,10:00,1.02,1.02,1.01,1.02,138078
09.07.2019 11:00,09.07.2019,11:00,1.02,1.02,1.0,1.0,331027
09.07.2019 12:00,09.07.2019,12:00,1.0,1.01,1.0,1.01,34664
09.07.2019 14:00,09.07.2019,14:00,1.01,1.02,1.01,1.02,50880
09.07.2019 15:00,09.07.2019,15:00,1.02,1.02,1.01,1.01,13307
09.07.2019 16:00,09.07.2019,16:00,1.02,1.02,1.0,1.01,311975
09.07.2019 17:00,09.07.2019,17:00,1.0,1.01,0.99,0.99,1635463
09.07.2019 18:00,09.07.2019,18:00,0.99,0.99,0.99,0.99,207639
10.07.2019 10:00,10.07.2019,10:00,0.99,0.99,0.98,0.99,663976
10.07.2019 11:00,10.07.2019,11:00,0.99,0.99,0.98,0.99,121906
10.07.2019 12:00,10.07.2019,12:00,0.99,1.0,0.99,0.99,180200
10.07.2019 14:00,10.07.2019,14:00,0.99,1.0,0.99,1.0,123433
10.07.2019 15:00,10.07.2019,15:00,1.0,1.0,0.99,1.0,132569
10.07.2019 16:00,10.07.2019,16:00,1.0,1.01,0.99,1.01,212104
10.07.2019 17:00,10.07.2019,17:00,1.01,1.01,0.99,1.01,417940
10.07.2019 18:00,10.07.2019,18:00,1.01,1.01,1.01,1.01,22752
11.07.2019 10:00,11.07.2019,10:00,1.01,1.01,1.0,1.0,61071
11.07.2019 11:00,11.07.2019,11:00,1.01,1.01,1.0,1.01,151661
11.07.2019 12:00,11.07.2019,12:00,1.0,1.01,1.0,1.01,18999
11.07.2019 14:00,11.07.2019,14:00,1.01,1.01,0.99,1.01,272958
11.07.2019 15:00,11.07.2019,15:00,1.0,1.01,1.0,1.01,79983
11.07.2019 16:00,11.07.2019,16:00,1.01,1.01,0.99,1.0,39711
11.07.2019 17:00,11.07.2019,17:00,1.0,1.0,0.99,1.0,107171
11.07.2019 18:00,11.07.2019,18:00,1.0,1.0,1.0,1.0,190496
12.07.2019 10:00,12.07.2019,10:00,1.0,1.0,0.99,1.0,68092
12.07.2019 11:00,12.07.2019,11:00,0.99,1.0,0.98,1.0,1152530
12.07.2019 12:00,12.07.2019,12:00,1.0,1.02,1.0,1.02,2163820
12.07.2019 14:00,12.07.2019,14:00,1.01,1.02,0.99,1.0,393796
12.07.2019 15:00,12.07.2019,15:00,1.0,1.0,0.99,0.99,40264
12.07.2019 16:00,12.07.2019,16:00,0.99,1.0,0.99,1.0,24369
12.07.2019 17:00,12.07.2019,17:00,1.0,1.0,0.99,0.99,28134
12.07.2019 18:00,12.07.2019,18:00,1.0,1.0,1.0,1.0,103412
16.07.2019 10:00,16.07.2019,10:00,1.01,1.01,1.0,1.01,301352
16.07.2019 11:00,16.07.2019,11:00,1.0,1.01,1.0,1.0,105272
16.07.2019 12:00,16.07.2019,12:00,1.0,1.01,1.0,1.01,54643
16.07.2019 14:00,16.07.2019,14:00,1.0,1.01,1.0,1.01,120588
16.07.2019 15:00,16.07.2019,15:00,1.0,1.01,1.0,1.01,4519
16.07.2019 16:00,16.07.2019,16:00,1.0,1.01,1.0,1.0,13321
16.07.2019 17:00,16.07.2019,17:00,1.0,1.01,1.0,1.0,37755
16.07.2019 18:00,16.07.2019,18:00,1.0,1.0,1.0,1.0,196800
17.07.2019 10:00,17.07.2019,10:00,1.0,1.01,0.99,1.0,305354
17.07.2019 11:00,17.07.2019,11:00,1.0,1.0,0.99,0.99,65650
17.07.2019 12:00,17.07.2019,12:00,0.99,1.01,0.99,1.01,232057
17.07.2019 14:00,17.07.2019,14:00,1.0,1.01,1.0,1.0,34823
17.07.2019 15:00,17.07.2019,15:00,1.0,1.01,1.0,1.0,178885
17.07.2019 16:00,17.07.2019,16:00,1.01,1.01,1.0,1.0,59442
17.07.2019 17:00,17.07.2019,17:00,1.0,1.01,1.0,1.0,177519
17.07.2019 18:00,17.07.2019,18:00,1.0,1.0,1.0,1.0,11819
18.07.2019 10:00,18.07.2019,10:00,1.0,1.01,0.99,1.0,233042
18.07.2019 11:00,18.07.2019,11:00,1.0,1.01,1.0,1.01,73979
18.07.2019 12:00,18.07.2019,12:00,1.01,1.01,1.0,1.0,53529
18.07.2019 14:00,18.07.2019,14:00,1.0,1.01,1.0,1.0,623571
18.07.2019 15:00,18.07.2019,15:00,1.01,1.01,1.0,1.01,446551
18.07.2019 16:00,18.07.2019,16:00,1.01,1.02,1.0,1.01,1107289
18.07.2019 17:00,18.07.2019,17:00,1.01,1.03,1.01,1.01,1860683
18.07.2019 18:00,18.07.2019,18:00,1.01,1.01,1.01,1.01,17500
19.07.2019 10:00,19.07.2019,10:00,1.02,1.02,1.01,1.02,354140
19.07.2019 11:00,19.07.2019,11:00,1.01,1.02,1.01,1.01,52511
19.07.2019 12:00,19.07.2019,12:00,1.01,1.02,1.0,1.02,361703
19.07.2019 14:00,19.07.2019,14:00,1.01,1.02,1.01,1.02,19058
19.07.2019 15:00,19.07.2019,15:00,1.01,1.02,1.01,1.02,1756
19.07.2019 16:00,19.07.2019,16:00,1.01,1.02,1.01,1.01,32625
19.07.2019 17:00,19.07.2019,17:00,1.01,1.02,1.0,1.02,328481
19.07.2019 18:00,19.07.2019,18:00,1.02,1.02,1.02,1.02,11375
22.07.2019 10:00,22.07.2019,10:00,1.02,1.03,1.01,1.02,655089
22.07.2019 11:00,22.07.2019,11:00,1.02,1.03,1.02,1.03,288779
22.07.2019 12:00,22.07.2019,12:00,1.02,1.03,1.02,1.03,109918
22.07.2019 14:00,22.07.2019,14:00,1.03,1.03,1.02,1.02,98686
22.07.2019 15:00,22.07.2019,15:00,1.02,1.02,1.01,1.02,1374419
22.07.2019 16:00,22.07.2019,16:00,1.01,1.03,1.01,1.03,514331
22.07.2019 17:00,22.07.2019,17:00,1.03,1.03,1.01,1.02,592879
22.07.2019 18:00,22.07.2019,18:00,1.01,1.01,1.01,1.01,15000
23.07.2019 10:00,23.07.2019,10:00,1.02,1.03,1.01,1.02,636348
23.07.2019 11:00,23.07.2019,11:00,1.03,1.03,1.02,1.03,175111
23.07.2019 12:00,23.07.2019,12:00,1.03,1.03,1.02,1.02,98069
23.07.2019 14:00,23.07.2019,14:00,1.03,1.03,1.02,1.03,103826
23.07.2019 15:00,23.07.2019,15:00,1.03,1.03,1.02,1.03,114193
23.07.2019 16:00,23.07.2019,16:00,1.03,1.03,1.02,1.03,111202
23.07.2019 17:00,23.07.2019,17:00,1.03,1.03,1.01,1.02,632632
23.07.2019 18:00,23.07.2019,18:00,1.02,1.02,1.02,1.02,214694
24.07.2019 10:00,24.07.2019,10:00,1.02,1.02,1.01,1.02,100464
24.07.2019 11:00,24.07.2019,11:00,1.02,1.02,1.01,1.02,232175
24.07.2019 12:00,24.07.2019,12:00,1.02,1.02,1.01,1.02,57651
24.07.2019 14:00,24.07.2019,14:00,1.01,1.02,1.0,1.01,1451405
24.07.2019 15:00,24.07.2019,15:00,1.01,1.01,1.0,1.01,70736
24.07.2019 16:00,24.07.2019,16:00,1.01,1.01,0.99,1.0,1224484
24.07.2019 17:00,24.07.2019,17:00,1.0,1.01,0.99,1.0,3267053
24.07.2019 18:00,24.07.2019,18:00,0.99,0.99,0.99,0.99,329396
25.07.2019 10:00,25.07.2019,10:00,0.99,1.0,0.99,1.0,638578
25.07.2019 11:00,25.07.2019,11:00,1.0,1.0,0.98,0.99,1288878
25.07.2019 12:00,25.07.2019,12:00,0.99,1.0,0.99,1.0,1369561
25.07.2019 14:00,25.07.2019,14:00,0.99,1.0,0.98,0.99,2089649
25.07.2019 15:00,25.07.2019,15:00,0.99,1.0,0.98,0.99,894370
25.07.2019 16:00,25.07.2019,16:00,0.99,0.99,0.97,0.98,2336607
25.07.2019 17:00,25.07.2019,17:00,0.98,0.98,0.97,0.98,179967
25.07.2019 18:00,25.07.2019,18:00,0.98,0.98,0.98,0.98,63103
26.07.2019 10:00,26.07.2019,10:00,0.98,0.98,0.97,0.98,420811
26.07.2019 11:00,26.07.2019,11:00,0.98,0.98,0.97,0.98,1430178
26.07.2019 12:00,26.07.2019,12:00,0.97,0.98,0.96,0.98,815763
26.07.2019 14:00,26.07.2019,14:00,0.97,0.98,0.97,0.98,157762
