date_time,Date,Time,Open,High,Low,Close,Volume
11.06.2018 16:00,11.06.2018,16:00,0.73,0.74,0.72,0.73,247540
11.06.2018 17:00,11.06.2018,17:00,0.73,0.73,0.72,0.72,242462
11.06.2018 18:00,11.06.2018,18:00,0.72,0.72,0.72,0.72,25000
12.06.2018 10:00,12.06.2018,10:00,0.73,0.76,0.73,0.76,762360
12.06.2018 11:00,12.06.2018,11:00,0.76,0.76,0.74,0.75,124295
12.06.2018 12:00,12.06.2018,12:00,0.75,0.75,0.74,0.74,169179
12.06.2018 14:00,12.06.2018,14:00,0.74,0.74,0.73,0.74,104978
12.06.2018 15:00,12.06.2018,15:00,0.73,0.75,0.73,0.74,174955
12.06.2018 16:00,12.06.2018,16:00,0.75,0.76,0.74,0.74,145341
12.06.2018 17:00,12.06.2018,17:00,0.75,0.75,0.74,0.74,166219
12.06.2018 18:00,12.06.2018,18:00,0.73,0.73,0.73,0.73,120210
13.06.2018 10:00,13.06.2018,10:00,0.74,0.76,0.74,0.74,191819
13.06.2018 11:00,13.06.2018,11:00,0.74,0.78,0.73,0.75,1400322
13.06.2018 12:00,13.06.2018,12:00,0.75,0.81,0.74,0.8,3033902
13.06.2018 14:00,13.06.2018,14:00,0.81,0.81,0.78,0.78,1126648
13.06.2018 15:00,13.06.2018,15:00,0.79,0.79,0.77,0.78,305499
13.06.2018 16:00,13.06.2018,16:00,0.77,0.79,0.77,0.78,314064
13.06.2018 17:00,13.06.2018,17:00,0.79,0.79,0.77,0.78,680148
13.06.2018 18:00,13.06.2018,18:00,0.79,0.79,0.79,0.79,130934
14.06.2018 10:00,14.06.2018,10:00,0.79,0.81,0.77,0.78,955601
14.06.2018 11:00,14.06.2018,11:00,0.78,0.78,0.76,0.77,391505
14.06.2018 12:00,14.06.2018,12:00,0.77,0.78,0.76,0.76,191373
18.06.2018 10:00,18.06.2018,10:00,0.76,0.78,0.76,0.76,345897
18.06.2018 11:00,18.06.2018,11:00,0.77,0.77,0.76,0.76,84894
18.06.2018 12:00,18.06.2018,12:00,0.77,0.77,0.76,0.77,100652
18.06.2018 14:00,18.06.2018,14:00,0.77,0.78,0.76,0.77,783653
18.06.2018 15:00,18.06.2018,15:00,0.76,0.77,0.76,0.76,139700
18.06.2018 16:00,18.06.2018,16:00,0.76,0.77,0.76,0.77,133661
18.06.2018 17:00,18.06.2018,17:00,0.76,0.77,0.75,0.76,428919
18.06.2018 18:00,18.06.2018,18:00,0.77,0.77,0.77,0.77,28512
19.06.2018 10:00,19.06.2018,10:00,0.76,0.77,0.73,0.75,468273
19.06.2018 11:00,19.06.2018,11:00,0.75,0.75,0.74,0.74,29511
19.06.2018 12:00,19.06.2018,12:00,0.75,0.75,0.74,0.75,68849
19.06.2018 14:00,19.06.2018,14:00,0.75,0.75,0.74,0.75,96281
19.06.2018 15:00,19.06.2018,15:00,0.75,0.75,0.74,0.75,141813
19.06.2018 16:00,19.06.2018,16:00,0.75,0.76,0.74,0.75,495107
19.06.2018 17:00,19.06.2018,17:00,0.75,0.76,0.74,0.76,174468
19.06.2018 18:00,19.06.2018,18:00,0.75,0.75,0.75,0.75,21555
20.06.2018 10:00,20.06.2018,10:00,0.75,0.77,0.75,0.76,202104
20.06.2018 11:00,20.06.2018,11:00,0.76,0.76,0.75,0.76,31065
20.06.2018 12:00,20.06.2018,12:00,0.75,0.76,0.75,0.76,16935
20.06.2018 14:00,20.06.2018,14:00,0.76,0.76,0.75,0.76,8530
20.06.2018 15:00,20.06.2018,15:00,0.76,0.77,0.76,0.77,175283
20.06.2018 16:00,20.06.2018,16:00,0.76,0.77,0.76,0.76,122942
20.06.2018 17:00,20.06.2018,17:00,0.77,0.77,0.76,0.76,157403
20.06.2018 18:00,20.06.2018,18:00,0.77,0.77,0.77,0.77,19999
21.06.2018 10:00,21.06.2018,10:00,0.77,0.79,0.76,0.77,459044
21.06.2018 11:00,21.06.2018,11:00,0.77,0.77,0.76,0.77,119218
21.06.2018 12:00,21.06.2018,12:00,0.76,0.77,0.76,0.77,69747
21.06.2018 14:00,21.06.2018,14:00,0.76,0.77,0.76,0.77,25475
21.06.2018 15:00,21.06.2018,15:00,0.77,0.77,0.76,0.77,292881
21.06.2018 16:00,21.06.2018,16:00,0.77,0.77,0.76,0.76,40402
21.06.2018 17:00,21.06.2018,17:00,0.76,0.77,0.76,0.76,61281
21.06.2018 18:00,21.06.2018,18:00,0.77,0.77,0.77,0.77,17644
22.06.2018 10:00,22.06.2018,10:00,0.77,0.77,0.76,0.76,601173
22.06.2018 11:00,22.06.2018,11:00,0.75,0.76,0.75,0.76,28155
22.06.2018 12:00,22.06.2018,12:00,0.75,0.76,0.75,0.75,3977
22.06.2018 14:00,22.06.2018,14:00,0.75,0.76,0.74,0.75,399312
22.06.2018 15:00,22.06.2018,15:00,0.75,0.76,0.75,0.75,86649
22.06.2018 16:00,22.06.2018,16:00,0.75,0.76,0.74,0.74,87978
22.06.2018 17:00,22.06.2018,17:00,0.75,0.76,0.74,0.75,123267
22.06.2018 18:00,22.06.2018,18:00,0.75,0.75,0.75,0.75,184770
25.06.2018 10:00,25.06.2018,10:00,0.77,0.78,0.77,0.78,638434
25.06.2018 11:00,25.06.2018,11:00,0.78,0.78,0.75,0.76,355222
25.06.2018 12:00,25.06.2018,12:00,0.76,0.76,0.75,0.76,49508
25.06.2018 14:00,25.06.2018,14:00,0.76,0.77,0.75,0.76,141656
25.06.2018 15:00,25.06.2018,15:00,0.76,0.77,0.76,0.76,28255
25.06.2018 16:00,25.06.2018,16:00,0.76,0.76,0.76,0.76,166431
25.06.2018 17:00,25.06.2018,17:00,0.75,0.76,0.75,0.75,192730
25.06.2018 18:00,25.06.2018,18:00,0.75,0.75,0.75,0.75,30313
26.06.2018 10:00,26.06.2018,10:00,0.75,0.76,0.74,0.76,187449
26.06.2018 11:00,26.06.2018,11:00,0.76,0.76,0.74,0.75,91579
26.06.2018 12:00,26.06.2018,12:00,0.75,0.76,0.75,0.76,56876
26.06.2018 14:00,26.06.2018,14:00,0.75,0.77,0.75,0.75,326180
26.06.2018 15:00,26.06.2018,15:00,0.75,0.77,0.75,0.77,123557
26.06.2018 16:00,26.06.2018,16:00,0.77,0.77,0.76,0.76,171139
26.06.2018 17:00,26.06.2018,17:00,0.76,0.77,0.76,0.77,110352
26.06.2018 18:00,26.06.2018,18:00,0.77,0.77,0.77,0.77,1224
27.06.2018 10:00,27.06.2018,10:00,0.77,0.78,0.76,0.78,173428
27.06.2018 11:00,27.06.2018,11:00,0.78,0.78,0.76,0.77,105646
27.06.2018 12:00,27.06.2018,12:00,0.78,0.78,0.77,0.78,73899
27.06.2018 14:00,27.06.2018,14:00,0.78,0.78,0.76,0.77,169494
27.06.2018 15:00,27.06.2018,15:00,0.77,0.8,0.77,0.79,3141268
27.06.2018 16:00,27.06.2018,16:00,0.79,0.8,0.78,0.78,203085
27.06.2018 17:00,27.06.2018,17:00,0.78,0.79,0.78,0.79,313897
27.06.2018 18:00,27.06.2018,18:00,0.79,0.79,0.79,0.79,12850
28.06.2018 10:00,28.06.2018,10:00,0.79,0.81,0.78,0.79,2094401
28.06.2018 11:00,28.06.2018,11:00,0.79,0.8,0.78,0.8,355163
28.06.2018 12:00,28.06.2018,12:00,0.79,0.8,0.79,0.8,248583
28.06.2018 14:00,28.06.2018,14:00,0.8,0.83,0.79,0.82,2648755
28.06.2018 15:00,28.06.2018,15:00,0.82,0.82,0.8,0.81,799667
28.06.2018 16:00,28.06.2018,16:00,0.81,0.83,0.81,0.81,1335763
28.06.2018 17:00,28.06.2018,17:00,0.82,0.83,0.8,0.83,1036876
28.06.2018 18:00,28.06.2018,18:00,0.82,0.82,0.82,0.82,95501
29.06.2018 10:00,29.06.2018,10:00,0.82,0.83,0.81,0.81,518691
29.06.2018 11:00,29.06.2018,11:00,0.82,0.82,0.81,0.82,101354
29.06.2018 12:00,29.06.2018,12:00,0.82,0.82,0.81,0.82,47086
29.06.2018 14:00,29.06.2018,14:00,0.81,0.82,0.79,0.8,774316
29.06.2018 15:00,29.06.2018,15:00,0.8,0.81,0.79,0.8,94860
29.06.2018 16:00,29.06.2018,16:00,0.81,0.81,0.81,0.81,19632
29.06.2018 17:00,29.06.2018,17:00,0.8,0.8,0.79,0.8,306627
29.06.2018 18:00,29.06.2018,18:00,0.8,0.8,0.8,0.8,322758
02.07.2018 10:00,02.07.2018,10:00,0.8,0.81,0.78,0.78,400842
02.07.2018 11:00,02.07.2018,11:00,0.79,0.8,0.79,0.8,135358
02.07.2018 12:00,02.07.2018,12:00,0.8,0.8,0.79,0.79,50377
02.07.2018 14:00,02.07.2018,14:00,0.8,0.81,0.79,0.8,454400
02.07.2018 15:00,02.07.2018,15:00,0.79,0.81,0.79,0.79,521388
02.07.2018 16:00,02.07.2018,16:00,0.8,0.81,0.79,0.81,201367
02.07.2018 17:00,02.07.2018,17:00,0.81,0.82,0.8,0.81,292354
02.07.2018 18:00,02.07.2018,18:00,0.81,0.81,0.81,0.81,154162
03.07.2018 10:00,03.07.2018,10:00,0.81,0.82,0.8,0.81,685307
03.07.2018 11:00,03.07.2018,11:00,0.81,0.82,0.81,0.81,792232
03.07.2018 12:00,03.07.2018,12:00,0.81,0.82,0.8,0.81,146435
03.07.2018 14:00,03.07.2018,14:00,0.82,0.83,0.81,0.82,534027
03.07.2018 15:00,03.07.2018,15:00,0.82,0.84,0.81,0.83,1358292
03.07.2018 16:00,03.07.2018,16:00,0.83,0.87,0.82,0.83,5828348
03.07.2018 17:00,03.07.2018,17:00,0.83,0.87,0.82,0.85,2802893
03.07.2018 18:00,03.07.2018,18:00,0.85,0.85,0.85,0.85,187595
04.07.2018 10:00,04.07.2018,10:00,0.85,0.85,0.82,0.83,881167
04.07.2018 11:00,04.07.2018,11:00,0.83,0.84,0.82,0.83,301722
04.07.2018 12:00,04.07.2018,12:00,0.83,0.83,0.82,0.83,81309
04.07.2018 14:00,04.07.2018,14:00,0.82,0.84,0.82,0.84,1010488
04.07.2018 15:00,04.07.2018,15:00,0.84,0.86,0.83,0.85,1353292
04.07.2018 16:00,04.07.2018,16:00,0.85,0.85,0.83,0.85,504825
04.07.2018 17:00,04.07.2018,17:00,0.85,0.85,0.83,0.84,293577
04.07.2018 18:00,04.07.2018,18:00,0.84,0.84,0.84,0.84,108445
05.07.2018 10:00,05.07.2018,10:00,0.84,0.84,0.83,0.83,581420
05.07.2018 11:00,05.07.2018,11:00,0.84,0.84,0.83,0.83,223456
05.07.2018 12:00,05.07.2018,12:00,0.84,0.84,0.83,0.84,189613
05.07.2018 14:00,05.07.2018,14:00,0.84,0.84,0.83,0.83,8665
05.07.2018 15:00,05.07.2018,15:00,0.84,0.84,0.83,0.84,97732
05.07.2018 16:00,05.07.2018,16:00,0.83,0.85,0.83,0.84,260420
05.07.2018 17:00,05.07.2018,17:00,0.84,0.84,0.83,0.83,105657
05.07.2018 18:00,05.07.2018,18:00,0.83,0.83,0.83,0.83,73830
06.07.2018 10:00,06.07.2018,10:00,0.84,0.87,0.83,0.86,1576918
06.07.2018 11:00,06.07.2018,11:00,0.86,0.86,0.84,0.84,727501
06.07.2018 12:00,06.07.2018,12:00,0.84,0.85,0.83,0.85,279017
06.07.2018 14:00,06.07.2018,14:00,0.85,0.85,0.84,0.84,127363
06.07.2018 15:00,06.07.2018,15:00,0.84,0.85,0.84,0.85,95247
06.07.2018 16:00,06.07.2018,16:00,0.85,0.85,0.84,0.85,112111
06.07.2018 17:00,06.07.2018,17:00,0.85,0.85,0.84,0.85,163438
06.07.2018 18:00,06.07.2018,18:00,0.84,0.84,0.84,0.84,240417
09.07.2018 10:00,09.07.2018,10:00,0.85,0.86,0.84,0.86,568867
09.07.2018 11:00,09.07.2018,11:00,0.86,0.86,0.85,0.86,154760
09.07.2018 12:00,09.07.2018,12:00,0.86,0.86,0.84,0.85,42799
09.07.2018 14:00,09.07.2018,14:00,0.85,0.85,0.84,0.85,208932
09.07.2018 15:00,09.07.2018,15:00,0.84,0.85,0.84,0.85,50842
09.07.2018 16:00,09.07.2018,16:00,0.84,0.85,0.83,0.83,649004
09.07.2018 17:00,09.07.2018,17:00,0.83,0.84,0.82,0.84,545492
09.07.2018 18:00,09.07.2018,18:00,0.83,0.83,0.83,0.83,179592
10.07.2018 10:00,10.07.2018,10:00,0.81,0.83,0.81,0.83,512358
10.07.2018 11:00,10.07.2018,11:00,0.82,0.83,0.81,0.81,495661
10.07.2018 12:00,10.07.2018,12:00,0.82,0.82,0.81,0.82,167226
10.07.2018 14:00,10.07.2018,14:00,0.81,0.82,0.81,0.81,226075
10.07.2018 15:00,10.07.2018,15:00,0.82,0.82,0.81,0.81,83184
10.07.2018 16:00,10.07.2018,16:00,0.81,0.82,0.81,0.81,76840
10.07.2018 17:00,10.07.2018,17:00,0.82,0.82,0.81,0.81,180482
10.07.2018 18:00,10.07.2018,18:00,0.81,0.81,0.81,0.81,29751
11.07.2018 10:00,11.07.2018,10:00,0.81,0.81,0.77,0.78,802772
11.07.2018 11:00,11.07.2018,11:00,0.78,0.8,0.78,0.79,213782
11.07.2018 12:00,11.07.2018,12:00,0.8,0.8,0.78,0.78,97135
11.07.2018 14:00,11.07.2018,14:00,0.78,0.79,0.78,0.79,82904
11.07.2018 15:00,11.07.2018,15:00,0.79,0.79,0.78,0.79,14002
11.07.2018 16:00,11.07.2018,16:00,0.79,0.79,0.78,0.79,17908
11.07.2018 17:00,11.07.2018,17:00,0.79,0.79,0.75,0.76,424578
11.07.2018 18:00,11.07.2018,18:00,0.76,0.76,0.76,0.76,32000
12.07.2018 10:00,12.07.2018,10:00,0.76,0.77,0.74,0.75,432454
12.07.2018 11:00,12.07.2018,11:00,0.76,0.77,0.75,0.75,173314
12.07.2018 12:00,12.07.2018,12:00,0.77,0.77,0.76,0.77,18138
12.07.2018 14:00,12.07.2018,14:00,0.77,0.77,0.75,0.76,132561
12.07.2018 15:00,12.07.2018,15:00,0.75,0.76,0.75,0.75,182207
12.07.2018 16:00,12.07.2018,16:00,0.76,0.76,0.74,0.75,100307
12.07.2018 17:00,12.07.2018,17:00,0.75,0.75,0.74,0.75,115721
12.07.2018 18:00,12.07.2018,18:00,0.75,0.75,0.75,0.75,33300
13.07.2018 10:00,13.07.2018,10:00,0.75,0.77,0.75,0.77,244154
13.07.2018 11:00,13.07.2018,11:00,0.77,0.82,0.76,0.82,951622
13.07.2018 12:00,13.07.2018,12:00,0.79,0.8,0.77,0.78,1628400
13.07.2018 14:00,13.07.2018,14:00,0.78,0.78,0.77,0.78,108097
13.07.2018 15:00,13.07.2018,15:00,0.78,0.79,0.77,0.77,402413
13.07.2018 16:00,13.07.2018,16:00,0.78,0.79,0.77,0.78,350516
13.07.2018 17:00,13.07.2018,17:00,0.78,0.78,0.77,0.78,515949
13.07.2018 18:00,13.07.2018,18:00,0.78,0.78,0.78,0.78,75866
16.07.2018 10:00,16.07.2018,10:00,0.78,0.8,0.78,0.79,677580
16.07.2018 11:00,16.07.2018,11:00,0.79,0.8,0.78,0.8,126110
16.07.2018 12:00,16.07.2018,12:00,0.8,0.8,0.79,0.79,21838
16.07.2018 14:00,16.07.2018,14:00,0.79,0.79,0.78,0.78,182294
16.07.2018 15:00,16.07.2018,15:00,0.78,0.79,0.77,0.79,318928
16.07.2018 16:00,16.07.2018,16:00,0.78,0.79,0.78,0.79,39153
16.07.2018 17:00,16.07.2018,17:00,0.79,0.8,0.78,0.8,149261
16.07.2018 18:00,16.07.2018,18:00,0.79,0.79,0.79,0.79,40496
17.07.2018 10:00,17.07.2018,10:00,0.8,0.81,0.79,0.8,251026
17.07.2018 11:00,17.07.2018,11:00,0.8,0.81,0.79,0.79,200199
17.07.2018 12:00,17.07.2018,12:00,0.79,0.8,0.79,0.8,104059
17.07.2018 14:00,17.07.2018,14:00,0.8,0.8,0.8,0.8,164593
17.07.2018 15:00,17.07.2018,15:00,0.8,0.81,0.8,0.81,137245
17.07.2018 16:00,17.07.2018,16:00,0.8,0.81,0.8,0.8,17845
17.07.2018 17:00,17.07.2018,17:00,0.81,0.81,0.8,0.8,50370
17.07.2018 18:00,17.07.2018,18:00,0.81,0.81,0.81,0.81,38097
18.07.2018 10:00,18.07.2018,10:00,0.8,0.82,0.8,0.82,276558
18.07.2018 11:00,18.07.2018,11:00,0.82,0.82,0.8,0.82,503186
18.07.2018 12:00,18.07.2018,12:00,0.81,0.82,0.8,0.81,166742
18.07.2018 14:00,18.07.2018,14:00,0.81,0.81,0.79,0.79,419713
18.07.2018 15:00,18.07.2018,15:00,0.79,0.8,0.79,0.79,10990
18.07.2018 16:00,18.07.2018,16:00,0.8,0.81,0.79,0.81,219034
18.07.2018 17:00,18.07.2018,17:00,0.8,0.81,0.79,0.81,195416
18.07.2018 18:00,18.07.2018,18:00,0.8,0.8,0.8,0.8,82315
19.07.2018 10:00,19.07.2018,10:00,0.8,0.81,0.8,0.81,298358
19.07.2018 11:00,19.07.2018,11:00,0.8,0.81,0.8,0.8,224694
19.07.2018 12:00,19.07.2018,12:00,0.8,0.81,0.8,0.81,136189
19.07.2018 14:00,19.07.2018,14:00,0.8,0.82,0.8,0.81,466512
19.07.2018 15:00,19.07.2018,15:00,0.8,0.81,0.8,0.81,11006
19.07.2018 16:00,19.07.2018,16:00,0.81,0.81,0.79,0.8,487967
19.07.2018 17:00,19.07.2018,17:00,0.8,0.81,0.79,0.8,350373
19.07.2018 18:00,19.07.2018,18:00,0.8,0.8,0.8,0.8,5002
20.07.2018 10:00,20.07.2018,10:00,0.81,0.81,0.8,0.8,937032
20.07.2018 11:00,20.07.2018,11:00,0.79,0.79,0.78,0.79,1097974
20.07.2018 12:00,20.07.2018,12:00,0.79,0.8,0.78,0.79,699642
20.07.2018 14:00,20.07.2018,14:00,0.79,0.8,0.78,0.79,481291
20.07.2018 15:00,20.07.2018,15:00,0.8,0.8,0.79,0.8,86498
20.07.2018 16:00,20.07.2018,16:00,0.79,0.8,0.79,0.8,177922
20.07.2018 17:00,20.07.2018,17:00,0.8,0.8,0.79,0.79,161119
20.07.2018 18:00,20.07.2018,18:00,0.79,0.79,0.79,0.79,56008
23.07.2018 10:00,23.07.2018,10:00,0.8,0.8,0.79,0.8,617389
23.07.2018 11:00,23.07.2018,11:00,0.8,0.8,0.79,0.79,68808
23.07.2018 12:00,23.07.2018,12:00,0.8,0.81,0.79,0.8,655650
23.07.2018 14:00,23.07.2018,14:00,0.8,0.82,0.8,0.8,1618307
23.07.2018 15:00,23.07.2018,15:00,0.8,0.81,0.79,0.8,2706480
23.07.2018 16:00,23.07.2018,16:00,0.8,0.8,0.79,0.8,87492
23.07.2018 17:00,23.07.2018,17:00,0.8,0.8,0.79,0.79,243454
23.07.2018 18:00,23.07.2018,18:00,0.8,0.8,0.8,0.8,286517
24.07.2018 10:00,24.07.2018,10:00,0.8,0.8,0.78,0.78,346495
24.07.2018 11:00,24.07.2018,11:00,0.79,0.79,0.78,0.78,69126
24.07.2018 12:00,24.07.2018,12:00,0.78,0.79,0.78,0.78,56582
24.07.2018 14:00,24.07.2018,14:00,0.78,0.79,0.76,0.77,707974
24.07.2018 15:00,24.07.2018,15:00,0.76,0.77,0.76,0.77,204248
24.07.2018 16:00,24.07.2018,16:00,0.77,0.78,0.76,0.77,340022
24.07.2018 17:00,24.07.2018,17:00,0.78,0.78,0.76,0.76,439788
24.07.2018 18:00,24.07.2018,18:00,0.77,0.77,0.77,0.77,65551
25.07.2018 10:00,25.07.2018,10:00,0.77,0.78,0.76,0.78,225127
25.07.2018 11:00,25.07.2018,11:00,0.78,0.78,0.77,0.77,23882
25.07.2018 12:00,25.07.2018,12:00,0.78,0.79,0.77,0.78,558195
25.07.2018 14:00,25.07.2018,14:00,0.79,0.79,0.77,0.79,164990
25.07.2018 15:00,25.07.2018,15:00,0.79,0.79,0.78,0.79,254270
25.07.2018 16:00,25.07.2018,16:00,0.79,0.79,0.78,0.79,42498
25.07.2018 17:00,25.07.2018,17:00,0.79,0.79,0.78,0.79,120380
25.07.2018 18:00,25.07.2018,18:00,0.79,0.79,0.79,0.79,175401
26.07.2018 10:00,26.07.2018,10:00,0.79,0.8,0.78,0.79,1235588
26.07.2018 11:00,26.07.2018,11:00,0.79,0.8,0.78,0.78,299346
26.07.2018 12:00,26.07.2018,12:00,0.79,0.8,0.78,0.79,203124
26.07.2018 14:00,26.07.2018,14:00,0.79,0.8,0.79,0.79,174423
26.07.2018 15:00,26.07.2018,15:00,0.8,0.8,0.79,0.79,101488
26.07.2018 16:00,26.07.2018,16:00,0.8,0.8,0.79,0.79,223728
26.07.2018 17:00,26.07.2018,17:00,0.79,0.8,0.77,0.78,697767
26.07.2018 18:00,26.07.2018,18:00,0.78,0.78,0.78,0.78,55212
27.07.2018 10:00,27.07.2018,10:00,0.77,0.79,0.77,0.78,546206
27.07.2018 11:00,27.07.2018,11:00,0.78,0.79,0.78,0.78,190013
27.07.2018 12:00,27.07.2018,12:00,0.79,0.79,0.78,0.78,12016
27.07.2018 14:00,27.07.2018,14:00,0.79,0.79,0.77,0.78,180328
27.07.2018 15:00,27.07.2018,15:00,0.78,0.78,0.77,0.77,46562
27.07.2018 16:00,27.07.2018,16:00,0.78,0.78,0.77,0.78,14053
27.07.2018 17:00,27.07.2018,17:00,0.78,0.79,0.77,0.79,476374
27.07.2018 18:00,27.07.2018,18:00,0.78,0.78,0.78,0.78,274003
30.07.2018 10:00,30.07.2018,10:00,0.78,0.79,0.77,0.79,354880
30.07.2018 11:00,30.07.2018,11:00,0.79,0.79,0.78,0.78,25534
30.07.2018 12:00,30.07.2018,12:00,0.79,0.79,0.78,0.78,208296
30.07.2018 14:00,30.07.2018,14:00,0.79,0.8,0.78,0.79,463741
30.07.2018 15:00,30.07.2018,15:00,0.79,0.79,0.78,0.79,115222
30.07.2018 16:00,30.07.2018,16:00,0.79,0.79,0.78,0.79,141765
30.07.2018 17:00,30.07.2018,17:00,0.78,0.79,0.78,0.79,160601
30.07.2018 18:00,30.07.2018,18:00,0.79,0.79,0.79,0.79,29513
31.07.2018 10:00,31.07.2018,10:00,0.79,0.8,0.78,0.79,710057
31.07.2018 11:00,31.07.2018,11:00,0.78,0.79,0.78,0.79,62242
31.07.2018 12:00,31.07.2018,12:00,0.79,0.79,0.78,0.79,44037
31.07.2018 14:00,31.07.2018,14:00,0.79,0.79,0.78,0.79,138087
31.07.2018 15:00,31.07.2018,15:00,0.79,0.79,0.78,0.78,67236
31.07.2018 16:00,31.07.2018,16:00,0.79,0.79,0.78,0.79,53025
31.07.2018 17:00,31.07.2018,17:00,0.79,0.79,0.78,0.78,60355
31.07.2018 18:00,31.07.2018,18:00,0.79,0.79,0.79,0.79,75990
01.08.2018 10:00,01.08.2018,10:00,0.79,0.79,0.78,0.78,206953
01.08.2018 11:00,01.08.2018,11:00,0.79,0.79,0.78,0.79,233499
01.08.2018 12:00,01.08.2018,12:00,0.78,0.79,0.78,0.78,8913
01.08.2018 14:00,01.08.2018,14:00,0.78,0.79,0.78,0.79,146810
01.08.2018 15:00,01.08.2018,15:00,0.79,0.79,0.78,0.78,36379
01.08.2018 16:00,01.08.2018,16:00,0.78,0.8,0.78,0.79,308796
01.08.2018 17:00,01.08.2018,17:00,0.79,0.79,0.78,0.78,55037
01.08.2018 18:00,01.08.2018,18:00,0.79,0.79,0.79,0.79,75002
02.08.2018 10:00,02.08.2018,10:00,0.77,0.77,0.75,0.76,838348
02.08.2018 11:00,02.08.2018,11:00,0.76,0.77,0.75,0.76,101814
02.08.2018 12:00,02.08.2018,12:00,0.76,0.77,0.75,0.76,344495
02.08.2018 14:00,02.08.2018,14:00,0.76,0.77,0.75,0.76,183228
02.08.2018 15:00,02.08.2018,15:00,0.77,0.77,0.76,0.77,52149
02.08.2018 16:00,02.08.2018,16:00,0.76,0.77,0.76,0.77,62636
02.08.2018 17:00,02.08.2018,17:00,0.77,0.77,0.76,0.76,73357
02.08.2018 18:00,02.08.2018,18:00,0.77,0.77,0.77,0.77,10000
03.08.2018 10:00,03.08.2018,10:00,0.76,0.78,0.76,0.78,172090
03.08.2018 11:00,03.08.2018,11:00,0.77,0.78,0.76,0.78,247833
03.08.2018 12:00,03.08.2018,12:00,0.77,0.78,0.76,0.76,91554
03.08.2018 14:00,03.08.2018,14:00,0.77,0.78,0.76,0.77,1046591
03.08.2018 15:00,03.08.2018,15:00,0.78,0.78,0.77,0.78,54431
03.08.2018 16:00,03.08.2018,16:00,0.78,0.78,0.77,0.77,95767
03.08.2018 17:00,03.08.2018,17:00,0.77,0.78,0.77,0.77,127058
03.08.2018 18:00,03.08.2018,18:00,0.77,0.77,0.77,0.77,29700
06.08.2018 10:00,06.08.2018,10:00,0.78,0.78,0.77,0.77,223287
06.08.2018 11:00,06.08.2018,11:00,0.77,0.78,0.77,0.77,400388
06.08.2018 12:00,06.08.2018,12:00,0.76,0.78,0.76,0.77,133237
06.08.2018 14:00,06.08.2018,14:00,0.78,0.78,0.77,0.78,26543
06.08.2018 15:00,06.08.2018,15:00,0.77,0.78,0.77,0.77,120985
06.08.2018 16:00,06.08.2018,16:00,0.77,0.78,0.77,0.77,98769
06.08.2018 17:00,06.08.2018,17:00,0.77,0.78,0.77,0.78,316792
06.08.2018 18:00,06.08.2018,18:00,0.77,0.77,0.77,0.77,73470
07.08.2018 10:00,07.08.2018,10:00,0.77,0.78,0.77,0.78,59656
07.08.2018 11:00,07.08.2018,11:00,0.77,0.78,0.77,0.77,59517
07.08.2018 12:00,07.08.2018,12:00,0.78,0.78,0.76,0.76,706850
07.08.2018 14:00,07.08.2018,14:00,0.76,0.77,0.74,0.77,728007
07.08.2018 15:00,07.08.2018,15:00,0.76,0.77,0.76,0.77,205459
07.08.2018 16:00,07.08.2018,16:00,0.76,0.77,0.76,0.77,243202
07.08.2018 17:00,07.08.2018,17:00,0.77,0.78,0.76,0.76,173163
07.08.2018 18:00,07.08.2018,18:00,0.77,0.77,0.77,0.77,13673
08.08.2018 10:00,08.08.2018,10:00,0.77,0.79,0.77,0.77,658788
08.08.2018 11:00,08.08.2018,11:00,0.77,0.78,0.77,0.78,294946
08.08.2018 12:00,08.08.2018,12:00,0.78,0.78,0.77,0.78,19304
08.08.2018 14:00,08.08.2018,14:00,0.78,0.78,0.77,0.78,63159
08.08.2018 15:00,08.08.2018,15:00,0.78,0.78,0.77,0.77,88410
08.08.2018 16:00,08.08.2018,16:00,0.77,0.78,0.77,0.77,62262
08.08.2018 17:00,08.08.2018,17:00,0.77,0.78,0.77,0.77,265208
08.08.2018 18:00,08.08.2018,18:00,0.77,0.77,0.77,0.77,60834
09.08.2018 10:00,09.08.2018,10:00,0.76,0.77,0.76,0.76,197505
09.08.2018 11:00,09.08.2018,11:00,0.77,0.77,0.76,0.77,213729
09.08.2018 12:00,09.08.2018,12:00,0.77,0.78,0.76,0.78,223941
09.08.2018 14:00,09.08.2018,14:00,0.77,0.8,0.77,0.79,1484957
09.08.2018 15:00,09.08.2018,15:00,0.79,0.79,0.77,0.78,359746
09.08.2018 16:00,09.08.2018,16:00,0.78,0.78,0.77,0.78,86544
09.08.2018 17:00,09.08.2018,17:00,0.78,0.78,0.77,0.78,401647
09.08.2018 18:00,09.08.2018,18:00,0.77,0.77,0.77,0.77,28197
10.08.2018 10:00,10.08.2018,10:00,0.76,0.76,0.75,0.75,703948
10.08.2018 11:00,10.08.2018,11:00,0.75,0.76,0.75,0.75,72402
10.08.2018 12:00,10.08.2018,12:00,0.76,0.76,0.75,0.76,4036
10.08.2018 14:00,10.08.2018,14:00,0.76,0.76,0.75,0.75,123340
10.08.2018 15:00,10.08.2018,15:00,0.75,0.75,0.7,0.72,521100
10.08.2018 16:00,10.08.2018,16:00,0.71,0.72,0.68,0.68,513942
