date_time,Date,Time,Open,High,Low,Close,Volume
22.05.2019 10:00,22.05.2019,10:00,5.58,5.69,5.57,5.63,10380250
22.05.2019 11:00,22.05.2019,11:00,5.63,5.69,5.61,5.65,6118863
22.05.2019 12:00,22.05.2019,12:00,5.65,5.67,5.64,5.65,1683476
22.05.2019 14:00,22.05.2019,14:00,5.65,5.65,5.55,5.57,6056758
22.05.2019 15:00,22.05.2019,15:00,5.57,5.58,5.51,5.54,4967505
22.05.2019 16:00,22.05.2019,16:00,5.53,5.54,5.5,5.52,3194287
22.05.2019 17:00,22.05.2019,17:00,5.52,5.56,5.51,5.51,3753341
22.05.2019 18:00,22.05.2019,18:00,5.52,5.52,5.5,5.5,1932881
23.05.2019 10:00,23.05.2019,10:00,5.49,5.61,5.49,5.58,9575061
23.05.2019 11:00,23.05.2019,11:00,5.57,5.63,5.54,5.62,5450507
23.05.2019 12:00,23.05.2019,12:00,5.62,5.63,5.57,5.59,4201644
23.05.2019 14:00,23.05.2019,14:00,5.58,5.65,5.57,5.58,4228582
23.05.2019 15:00,23.05.2019,15:00,5.59,5.59,5.55,5.55,1345349
23.05.2019 16:00,23.05.2019,16:00,5.56,5.58,5.52,5.53,4229044
23.05.2019 17:00,23.05.2019,17:00,5.53,5.57,5.5,5.56,6772868
23.05.2019 18:00,23.05.2019,18:00,5.55,5.55,5.55,5.55,1672565
24.05.2019 10:00,24.05.2019,10:00,5.59,5.67,5.57,5.66,10227990
24.05.2019 11:00,24.05.2019,11:00,5.65,5.68,5.63,5.68,4117512
24.05.2019 12:00,24.05.2019,12:00,5.68,5.7,5.67,5.7,3344632
24.05.2019 14:00,24.05.2019,14:00,5.7,5.78,5.7,5.73,5872419
24.05.2019 15:00,24.05.2019,15:00,5.73,5.8,5.72,5.76,6250463
24.05.2019 16:00,24.05.2019,16:00,5.76,5.79,5.73,5.76,6005721
24.05.2019 17:00,24.05.2019,17:00,5.75,5.76,5.7,5.74,6418859
24.05.2019 18:00,24.05.2019,18:00,5.71,5.71,5.71,5.71,2699748
27.05.2019 10:00,27.05.2019,10:00,5.75,5.84,5.73,5.81,10586650
27.05.2019 11:00,27.05.2019,11:00,5.82,5.83,5.74,5.75,3121076
27.05.2019 12:00,27.05.2019,12:00,5.75,5.76,5.69,5.69,3907843
27.05.2019 14:00,27.05.2019,14:00,5.69,5.75,5.69,5.74,2744872
27.05.2019 15:00,27.05.2019,15:00,5.74,5.75,5.7,5.71,1568084
27.05.2019 16:00,27.05.2019,16:00,5.71,5.72,5.67,5.68,2012553
27.05.2019 17:00,27.05.2019,17:00,5.69,5.69,5.6,5.63,5266351
27.05.2019 18:00,27.05.2019,18:00,5.65,5.65,5.65,5.65,1003440
28.05.2019 10:00,28.05.2019,10:00,5.7,5.8,5.7,5.8,12140600
28.05.2019 11:00,28.05.2019,11:00,5.79,5.8,5.76,5.79,4502910
28.05.2019 12:00,28.05.2019,12:00,5.79,5.85,5.79,5.83,5677845
28.05.2019 14:00,28.05.2019,14:00,5.84,5.89,5.83,5.85,7494811
28.05.2019 15:00,28.05.2019,15:00,5.84,5.86,5.81,5.81,1619593
28.05.2019 16:00,28.05.2019,16:00,5.81,5.83,5.78,5.81,5279967
28.05.2019 17:00,28.05.2019,17:00,5.81,5.81,5.73,5.75,7073819
28.05.2019 18:00,28.05.2019,18:00,5.73,5.73,5.73,5.73,10335960
29.05.2019 10:00,29.05.2019,10:00,5.74,5.77,5.71,5.72,11312400
29.05.2019 11:00,29.05.2019,11:00,5.72,5.75,5.7,5.75,3564546
29.05.2019 12:00,29.05.2019,12:00,5.74,5.78,5.74,5.75,4291072
29.05.2019 14:00,29.05.2019,14:00,5.75,5.78,5.73,5.75,4827451
29.05.2019 15:00,29.05.2019,15:00,5.74,5.76,5.72,5.74,3735042
29.05.2019 16:00,29.05.2019,16:00,5.74,5.75,5.71,5.73,2709154
29.05.2019 17:00,29.05.2019,17:00,5.73,5.74,5.71,5.73,4386328
29.05.2019 18:00,29.05.2019,18:00,5.73,5.73,5.73,5.73,1474839
30.05.2019 10:00,30.05.2019,10:00,5.82,5.93,5.82,5.91,13418070
30.05.2019 11:00,30.05.2019,11:00,5.92,5.92,5.89,5.9,2868170
30.05.2019 12:00,30.05.2019,12:00,5.9,5.93,5.88,5.89,3474632
30.05.2019 14:00,30.05.2019,14:00,5.91,5.94,5.9,5.91,5524706
30.05.2019 15:00,30.05.2019,15:00,5.92,5.92,5.83,5.85,5630064
30.05.2019 16:00,30.05.2019,16:00,5.85,5.9,5.84,5.9,4487459
30.05.2019 17:00,30.05.2019,17:00,5.89,5.95,5.89,5.91,8029285
30.05.2019 18:00,30.05.2019,18:00,5.92,5.92,5.92,5.92,2979303
31.05.2019 10:00,31.05.2019,10:00,5.92,5.95,5.86,5.94,9938552
31.05.2019 11:00,31.05.2019,11:00,5.94,5.94,5.88,5.93,6754741
31.05.2019 12:00,31.05.2019,12:00,5.94,5.94,5.92,5.93,1118941
31.05.2019 14:00,31.05.2019,14:00,5.92,5.99,5.91,5.97,6229005
31.05.2019 15:00,31.05.2019,15:00,5.97,6.04,5.96,5.98,5902663
31.05.2019 16:00,31.05.2019,16:00,5.97,5.99,5.91,5.94,7004483
31.05.2019 17:00,31.05.2019,17:00,5.94,5.97,5.94,5.96,4803222
31.05.2019 18:00,31.05.2019,18:00,5.98,5.98,5.98,5.98,2000073
03.06.2019 10:00,03.06.2019,10:00,5.96,6.04,5.91,5.92,6291981
03.06.2019 11:00,03.06.2019,11:00,5.91,5.94,5.9,5.93,2602915
03.06.2019 12:00,03.06.2019,12:00,5.93,5.94,5.91,5.94,1927022
07.06.2019 10:00,07.06.2019,10:00,6.0,6.11,6.0,6.08,9394445
07.06.2019 11:00,07.06.2019,11:00,6.08,6.12,6.07,6.11,4493739
07.06.2019 12:00,07.06.2019,12:00,6.11,6.17,6.11,6.16,3396626
07.06.2019 14:00,07.06.2019,14:00,6.17,6.21,6.15,6.19,4335059
07.06.2019 15:00,07.06.2019,15:00,6.19,6.25,6.17,6.23,5257725
07.06.2019 16:00,07.06.2019,16:00,6.23,6.29,6.23,6.28,5812555
07.06.2019 17:00,07.06.2019,17:00,6.27,6.38,6.27,6.35,7798133
07.06.2019 18:00,07.06.2019,18:00,6.38,6.38,6.38,6.38,2020161
10.06.2019 10:00,10.06.2019,10:00,6.37,6.37,6.27,6.3,10953000
10.06.2019 11:00,10.06.2019,11:00,6.31,6.38,6.29,6.36,8029584
10.06.2019 12:00,10.06.2019,12:00,6.36,6.39,6.34,6.39,3241755
10.06.2019 14:00,10.06.2019,14:00,6.38,6.38,6.3,6.35,7201216
10.06.2019 15:00,10.06.2019,15:00,6.35,6.46,6.32,6.44,7828457
10.06.2019 16:00,10.06.2019,16:00,6.44,6.47,6.41,6.43,6302484
10.06.2019 17:00,10.06.2019,17:00,6.43,6.47,6.39,6.43,6310483
10.06.2019 18:00,10.06.2019,18:00,6.45,6.45,6.45,6.45,1263542
11.06.2019 10:00,11.06.2019,10:00,6.5,6.51,6.36,6.47,11515100
11.06.2019 11:00,11.06.2019,11:00,6.48,6.51,6.4,6.41,7164325
11.06.2019 12:00,11.06.2019,12:00,6.42,6.45,6.41,6.45,2971744
11.06.2019 14:00,11.06.2019,14:00,6.44,6.45,6.38,6.43,11647610
11.06.2019 15:00,11.06.2019,15:00,6.43,6.48,6.41,6.46,5744615
11.06.2019 16:00,11.06.2019,16:00,6.46,6.46,6.4,6.43,5346969
11.06.2019 17:00,11.06.2019,17:00,6.43,6.46,6.38,6.44,5103449
11.06.2019 18:00,11.06.2019,18:00,6.42,6.42,6.42,6.42,2218995
12.06.2019 10:00,12.06.2019,10:00,6.41,6.44,6.31,6.33,13988810
12.06.2019 11:00,12.06.2019,11:00,6.33,6.37,6.32,6.35,6211126
12.06.2019 12:00,12.06.2019,12:00,6.35,6.38,6.32,6.38,4748438
12.06.2019 14:00,12.06.2019,14:00,6.38,6.44,6.35,6.36,11499680
12.06.2019 15:00,12.06.2019,15:00,6.36,6.39,6.33,6.34,6688974
12.06.2019 16:00,12.06.2019,16:00,6.35,6.35,6.28,6.3,6060341
12.06.2019 17:00,12.06.2019,17:00,6.31,6.31,6.27,6.29,6352671
12.06.2019 18:00,12.06.2019,18:00,6.29,6.31,6.29,6.31,1891385
13.06.2019 10:00,13.06.2019,10:00,6.25,6.25,6.17,6.23,8267029
13.06.2019 11:00,13.06.2019,11:00,6.23,6.24,6.19,6.2,3516192
13.06.2019 12:00,13.06.2019,12:00,6.2,6.22,6.14,6.14,2748546
13.06.2019 14:00,13.06.2019,14:00,6.14,6.17,6.09,6.11,8381434
13.06.2019 15:00,13.06.2019,15:00,6.12,6.13,6.09,6.11,4720513
13.06.2019 16:00,13.06.2019,16:00,6.11,6.16,6.1,6.14,4039975
13.06.2019 17:00,13.06.2019,17:00,6.14,6.15,6.1,6.11,4367573
13.06.2019 18:00,13.06.2019,18:00,6.11,6.11,6.11,6.11,2221101
14.06.2019 10:00,14.06.2019,10:00,6.15,6.18,6.04,6.11,11990880
14.06.2019 11:00,14.06.2019,11:00,6.11,6.11,6.06,6.08,4724492
14.06.2019 12:00,14.06.2019,12:00,6.09,6.09,6.06,6.07,948097
14.06.2019 14:00,14.06.2019,14:00,6.07,6.12,6.06,6.12,7472266
14.06.2019 15:00,14.06.2019,15:00,6.12,6.12,6.07,6.09,3313603
14.06.2019 16:00,14.06.2019,16:00,6.09,6.1,6.02,6.03,4241613
14.06.2019 17:00,14.06.2019,17:00,6.03,6.1,6.01,6.09,8170848
14.06.2019 18:00,14.06.2019,18:00,6.06,6.06,6.06,6.06,1711934
17.06.2019 10:00,17.06.2019,10:00,6.04,6.15,6.04,6.13,10667190
17.06.2019 11:00,17.06.2019,11:00,6.13,6.14,6.11,6.12,4332291
17.06.2019 12:00,17.06.2019,12:00,6.12,6.18,6.11,6.17,4886334
17.06.2019 14:00,17.06.2019,14:00,6.18,6.2,6.13,6.15,11032290
17.06.2019 15:00,17.06.2019,15:00,6.15,6.2,6.15,6.18,5144311
17.06.2019 16:00,17.06.2019,16:00,6.18,6.22,6.17,6.2,5761223
17.06.2019 17:00,17.06.2019,17:00,6.2,6.24,6.2,6.23,7165241
17.06.2019 18:00,17.06.2019,18:00,6.23,6.23,6.23,6.23,2174457
18.06.2019 10:00,18.06.2019,10:00,6.24,6.29,6.21,6.25,9360149
18.06.2019 11:00,18.06.2019,11:00,6.24,6.34,6.23,6.32,11816070
18.06.2019 12:00,18.06.2019,12:00,6.32,6.35,6.32,6.35,4334767
18.06.2019 14:00,18.06.2019,14:00,6.35,6.36,6.33,6.35,5637873
18.06.2019 15:00,18.06.2019,15:00,6.35,6.37,6.32,6.33,3837946
18.06.2019 16:00,18.06.2019,16:00,6.33,6.39,6.32,6.38,4846223
18.06.2019 17:00,18.06.2019,17:00,6.38,6.41,6.35,6.38,6576663
18.06.2019 18:00,18.06.2019,18:00,6.4,6.4,6.4,6.4,2467297
19.06.2019 10:00,19.06.2019,10:00,6.38,6.57,6.35,6.49,16434280
19.06.2019 11:00,19.06.2019,11:00,6.48,6.49,6.4,6.47,7794582
19.06.2019 12:00,19.06.2019,12:00,6.46,6.52,6.43,6.48,6076389
19.06.2019 14:00,19.06.2019,14:00,6.49,6.55,6.47,6.54,7508826
19.06.2019 15:00,19.06.2019,15:00,6.54,6.58,6.51,6.56,5378255
19.06.2019 16:00,19.06.2019,16:00,6.57,6.62,6.56,6.59,7703698
19.06.2019 17:00,19.06.2019,17:00,6.6,6.65,6.58,6.58,8907919
19.06.2019 18:00,19.06.2019,18:00,6.58,6.58,6.58,6.58,3099461
20.06.2019 10:00,20.06.2019,10:00,6.68,6.77,6.65,6.69,17467730
20.06.2019 11:00,20.06.2019,11:00,6.7,6.74,6.67,6.72,7877539
20.06.2019 12:00,20.06.2019,12:00,6.72,6.84,6.71,6.84,7854898
20.06.2019 14:00,20.06.2019,14:00,6.84,6.86,6.81,6.84,9064529
20.06.2019 15:00,20.06.2019,15:00,6.84,6.84,6.68,6.68,12871700
20.06.2019 16:00,20.06.2019,16:00,6.68,6.82,6.63,6.78,10580930
20.06.2019 17:00,20.06.2019,17:00,6.78,6.81,6.66,6.67,6768211
20.06.2019 18:00,20.06.2019,18:00,6.67,6.67,6.67,6.67,1457383
21.06.2019 10:00,21.06.2019,10:00,6.66,6.69,6.57,6.61,10958960
21.06.2019 11:00,21.06.2019,11:00,6.62,6.64,6.59,6.61,4367022
21.06.2019 12:00,21.06.2019,12:00,6.61,6.63,6.6,6.61,2171459
21.06.2019 14:00,21.06.2019,14:00,6.6,6.61,6.55,6.58,5394089
21.06.2019 15:00,21.06.2019,15:00,6.58,6.59,6.55,6.57,2778322
21.06.2019 16:00,21.06.2019,16:00,6.57,6.69,6.56,6.69,4821895
21.06.2019 17:00,21.06.2019,17:00,6.68,6.74,6.64,6.73,5293814
21.06.2019 18:00,21.06.2019,18:00,6.72,6.72,6.72,6.72,7437814
24.06.2019 10:00,24.06.2019,10:00,6.99,7.0,6.81,6.84,16862490
24.06.2019 11:00,24.06.2019,11:00,6.84,6.91,6.83,6.89,8870116
24.06.2019 12:00,24.06.2019,12:00,6.89,6.93,6.85,6.85,7861699
24.06.2019 14:00,24.06.2019,14:00,6.86,6.93,6.83,6.9,10181710
24.06.2019 15:00,24.06.2019,15:00,6.89,6.95,6.89,6.93,5655960
24.06.2019 16:00,24.06.2019,16:00,6.93,6.96,6.88,6.91,10236320
24.06.2019 17:00,24.06.2019,17:00,6.91,6.95,6.89,6.92,5136911
24.06.2019 18:00,24.06.2019,18:00,6.94,6.94,6.94,6.94,2152473
25.06.2019 10:00,25.06.2019,10:00,6.91,6.91,6.77,6.83,11868920
25.06.2019 11:00,25.06.2019,11:00,6.83,6.89,6.78,6.87,9424162
25.06.2019 12:00,25.06.2019,12:00,6.87,6.94,6.84,6.85,8068441
25.06.2019 14:00,25.06.2019,14:00,6.86,6.95,6.86,6.91,10237720
25.06.2019 15:00,25.06.2019,15:00,6.91,6.92,6.84,6.87,4958752
25.06.2019 16:00,25.06.2019,16:00,6.87,6.9,6.83,6.85,5191447
25.06.2019 17:00,25.06.2019,17:00,6.85,6.87,6.82,6.86,4957782
25.06.2019 18:00,25.06.2019,18:00,6.84,6.84,6.84,6.84,2570777
26.06.2019 10:00,26.06.2019,10:00,6.85,6.89,6.84,6.85,10168290
26.06.2019 11:00,26.06.2019,11:00,6.86,6.89,6.85,6.86,3896463
26.06.2019 12:00,26.06.2019,12:00,6.86,6.87,6.83,6.85,3849435
26.06.2019 14:00,26.06.2019,14:00,6.85,6.86,6.78,6.78,6336745
26.06.2019 15:00,26.06.2019,15:00,6.79,6.79,6.74,6.75,5995536
26.06.2019 16:00,26.06.2019,16:00,6.75,6.76,6.67,6.69,8654183
26.06.2019 17:00,26.06.2019,17:00,6.69,6.74,6.67,6.73,6548687
26.06.2019 18:00,26.06.2019,18:00,6.72,6.72,6.72,6.72,1975859
27.06.2019 10:00,27.06.2019,10:00,6.76,6.81,6.75,6.78,10980030
27.06.2019 11:00,27.06.2019,11:00,6.77,6.82,6.72,6.74,8740960
27.06.2019 12:00,27.06.2019,12:00,6.73,6.76,6.69,6.7,3163566
27.06.2019 14:00,27.06.2019,14:00,6.72,6.75,6.71,6.73,3751302
27.06.2019 15:00,27.06.2019,15:00,6.73,6.75,6.72,6.74,3386905
27.06.2019 16:00,27.06.2019,16:00,6.74,6.74,6.71,6.73,3907687
27.06.2019 17:00,27.06.2019,17:00,6.73,6.73,6.67,6.69,6477211
27.06.2019 18:00,27.06.2019,18:00,6.68,6.68,6.68,6.68,2594181
28.06.2019 10:00,28.06.2019,10:00,6.7,6.71,6.65,6.67,7154576
28.06.2019 11:00,28.06.2019,11:00,6.67,6.71,6.66,6.69,3629373
28.06.2019 12:00,28.06.2019,12:00,6.7,6.79,6.69,6.77,7107900
28.06.2019 14:00,28.06.2019,14:00,6.77,6.82,6.75,6.8,10308480
28.06.2019 15:00,28.06.2019,15:00,6.8,6.82,6.76,6.8,3332044
28.06.2019 16:00,28.06.2019,16:00,6.8,6.81,6.75,6.78,2896679
28.06.2019 17:00,28.06.2019,17:00,6.78,6.84,6.77,6.81,8625815
28.06.2019 18:00,28.06.2019,18:00,6.8,6.8,6.8,6.8,2791710
01.07.2019 10:00,01.07.2019,10:00,7.07,7.23,7.03,7.17,31644460
01.07.2019 11:00,01.07.2019,11:00,7.17,7.29,7.16,7.27,10201980
01.07.2019 12:00,01.07.2019,12:00,7.27,7.27,7.22,7.22,4849108
01.07.2019 14:00,01.07.2019,14:00,7.24,7.3,7.23,7.26,7832984
01.07.2019 15:00,01.07.2019,15:00,7.25,7.3,7.24,7.27,3719957
01.07.2019 16:00,01.07.2019,16:00,7.27,7.32,7.24,7.3,4560442
01.07.2019 17:00,01.07.2019,17:00,7.3,7.34,7.27,7.29,5427732
01.07.2019 18:00,01.07.2019,18:00,7.26,7.26,7.26,7.26,1600204
02.07.2019 10:00,02.07.2019,10:00,7.25,7.29,7.16,7.28,11443920
02.07.2019 11:00,02.07.2019,11:00,7.27,7.35,7.25,7.32,6771024
02.07.2019 12:00,02.07.2019,12:00,7.32,7.43,7.32,7.34,7899557
02.07.2019 14:00,02.07.2019,14:00,7.36,7.36,7.25,7.27,5674548
02.07.2019 15:00,02.07.2019,15:00,7.26,7.29,7.25,7.25,2858078
02.07.2019 16:00,02.07.2019,16:00,7.25,7.28,7.23,7.24,2698171
02.07.2019 17:00,02.07.2019,17:00,7.25,7.28,7.22,7.27,4047600
02.07.2019 18:00,02.07.2019,18:00,7.28,7.28,7.28,7.28,1643996
03.07.2019 10:00,03.07.2019,10:00,7.33,7.33,7.21,7.23,9907933
03.07.2019 11:00,03.07.2019,11:00,7.22,7.25,7.18,7.23,5601696
03.07.2019 12:00,03.07.2019,12:00,7.23,7.23,7.18,7.2,3492836
03.07.2019 14:00,03.07.2019,14:00,7.19,7.25,7.18,7.19,5099871
03.07.2019 15:00,03.07.2019,15:00,7.2,7.21,7.14,7.19,4264062
03.07.2019 16:00,03.07.2019,16:00,7.18,7.19,7.14,7.18,4412077
03.07.2019 17:00,03.07.2019,17:00,7.17,7.19,7.13,7.17,6449513
03.07.2019 18:00,03.07.2019,18:00,7.17,7.17,7.17,7.17,2518773
04.07.2019 10:00,04.07.2019,10:00,7.22,7.23,7.14,7.16,14527130
04.07.2019 11:00,04.07.2019,11:00,7.17,7.17,7.14,7.16,1858079
04.07.2019 12:00,04.07.2019,12:00,7.16,7.17,7.11,7.13,5685146
04.07.2019 14:00,04.07.2019,14:00,7.13,7.14,7.08,7.1,9642685
04.07.2019 15:00,04.07.2019,15:00,7.1,7.13,7.09,7.1,2261719
04.07.2019 16:00,04.07.2019,16:00,7.11,7.14,7.09,7.1,4676923
04.07.2019 17:00,04.07.2019,17:00,7.11,7.17,7.09,7.15,16246620
04.07.2019 18:00,04.07.2019,18:00,7.15,7.15,7.15,7.15,3763940
05.07.2019 10:00,05.07.2019,10:00,7.14,7.28,7.13,7.26,21191040
05.07.2019 11:00,05.07.2019,11:00,7.26,7.39,7.23,7.35,16397950
05.07.2019 12:00,05.07.2019,12:00,7.35,7.54,7.35,7.46,17506940
05.07.2019 14:00,05.07.2019,14:00,7.48,7.58,7.44,7.54,10441870
05.07.2019 15:00,05.07.2019,15:00,7.54,7.56,7.44,7.44,13541510
05.07.2019 16:00,05.07.2019,16:00,7.44,7.51,7.41,7.45,9956381
05.07.2019 17:00,05.07.2019,17:00,7.44,7.54,7.44,7.51,10587310
05.07.2019 18:00,05.07.2019,18:00,7.54,7.54,7.54,7.54,2431385
08.07.2019 10:00,08.07.2019,10:00,7.38,7.54,7.33,7.49,21008280
08.07.2019 11:00,08.07.2019,11:00,7.49,7.49,7.43,7.46,5328148
08.07.2019 12:00,08.07.2019,12:00,7.46,7.46,7.4,7.43,3542328
08.07.2019 14:00,08.07.2019,14:00,7.45,7.46,7.42,7.43,3143440
08.07.2019 15:00,08.07.2019,15:00,7.44,7.5,7.42,7.48,5410158
08.07.2019 16:00,08.07.2019,16:00,7.48,7.52,7.46,7.49,3646991
08.07.2019 17:00,08.07.2019,17:00,7.49,7.53,7.47,7.5,5457026
08.07.2019 18:00,08.07.2019,18:00,7.5,7.5,7.5,7.5,1884225
09.07.2019 10:00,09.07.2019,10:00,7.49,7.64,7.46,7.59,16778570
09.07.2019 11:00,09.07.2019,11:00,7.59,7.59,7.46,7.48,9527238
09.07.2019 12:00,09.07.2019,12:00,7.48,7.5,7.43,7.44,7225469
09.07.2019 14:00,09.07.2019,14:00,7.47,7.58,7.46,7.5,10075140
09.07.2019 15:00,09.07.2019,15:00,7.51,7.57,7.5,7.52,4213852
09.07.2019 16:00,09.07.2019,16:00,7.53,7.55,7.46,7.49,5689070
09.07.2019 17:00,09.07.2019,17:00,7.49,7.49,7.34,7.37,17136030
09.07.2019 18:00,09.07.2019,18:00,7.36,7.36,7.36,7.36,1913142
10.07.2019 10:00,10.07.2019,10:00,7.36,7.5,7.35,7.47,12152080
10.07.2019 11:00,10.07.2019,11:00,7.48,7.5,7.43,7.46,4949516
10.07.2019 12:00,10.07.2019,12:00,7.46,7.48,7.43,7.45,3594414
10.07.2019 14:00,10.07.2019,14:00,7.45,7.54,7.44,7.49,6352643
10.07.2019 15:00,10.07.2019,15:00,7.48,7.56,7.45,7.55,5989203
10.07.2019 16:00,10.07.2019,16:00,7.55,7.6,7.51,7.56,8243016
10.07.2019 17:00,10.07.2019,17:00,7.56,7.59,7.52,7.54,7269532
10.07.2019 18:00,10.07.2019,18:00,7.54,7.55,7.53,7.53,1857050
11.07.2019 10:00,11.07.2019,10:00,7.65,7.7,7.57,7.58,12633040
11.07.2019 11:00,11.07.2019,11:00,7.59,7.59,7.51,7.52,5952686
11.07.2019 12:00,11.07.2019,12:00,7.52,7.56,7.52,7.55,2412709
11.07.2019 14:00,11.07.2019,14:00,7.54,7.56,7.42,7.42,7015196
11.07.2019 15:00,11.07.2019,15:00,7.41,7.45,7.41,7.45,4202857
11.07.2019 16:00,11.07.2019,16:00,7.44,7.49,7.43,7.45,4278617
11.07.2019 17:00,11.07.2019,17:00,7.46,7.47,7.41,7.46,4607204
11.07.2019 18:00,11.07.2019,18:00,7.47,7.47,7.47,7.47,2156675
12.07.2019 10:00,12.07.2019,10:00,7.47,7.58,7.45,7.52,14659320
12.07.2019 11:00,12.07.2019,11:00,7.53,7.55,7.46,7.46,7081335
12.07.2019 12:00,12.07.2019,12:00,7.46,7.48,7.43,7.45,4159953
12.07.2019 14:00,12.07.2019,14:00,7.42,7.43,7.31,7.34,7846370
12.07.2019 15:00,12.07.2019,15:00,7.33,7.34,7.2,7.25,8346946
12.07.2019 16:00,12.07.2019,16:00,7.25,7.3,7.21,7.29,4511536
12.07.2019 17:00,12.07.2019,17:00,7.29,7.35,7.27,7.29,5398855
12.07.2019 18:00,12.07.2019,18:00,7.29,7.29,7.29,7.29,1752577
16.07.2019 10:00,16.07.2019,10:00,7.4,7.42,7.36,7.38,9463545
16.07.2019 11:00,16.07.2019,11:00,7.38,7.39,7.31,7.33,6473310
16.07.2019 12:00,16.07.2019,12:00,7.34,7.34,7.28,7.32,3635690
16.07.2019 14:00,16.07.2019,14:00,7.28,7.36,7.26,7.28,8908347
16.07.2019 15:00,16.07.2019,15:00,7.28,7.33,7.25,7.28,5379392
16.07.2019 16:00,16.07.2019,16:00,7.27,7.3,7.23,7.26,3384315
16.07.2019 17:00,16.07.2019,17:00,7.26,7.27,7.17,7.19,7705643
16.07.2019 18:00,16.07.2019,18:00,7.15,7.15,7.15,7.15,3245629
17.07.2019 10:00,17.07.2019,10:00,7.21,7.22,7.06,7.12,14340130
17.07.2019 11:00,17.07.2019,11:00,7.11,7.18,7.09,7.18,5189168
17.07.2019 12:00,17.07.2019,12:00,7.17,7.26,7.16,7.25,6190118
17.07.2019 14:00,17.07.2019,14:00,7.26,7.35,7.25,7.31,15368960
17.07.2019 15:00,17.07.2019,15:00,7.31,7.38,7.29,7.36,5478967
17.07.2019 16:00,17.07.2019,16:00,7.36,7.38,7.34,7.37,3095431
17.07.2019 17:00,17.07.2019,17:00,7.37,7.41,7.33,7.39,5829142
17.07.2019 18:00,17.07.2019,18:00,7.39,7.39,7.39,7.39,1311527
18.07.2019 10:00,18.07.2019,10:00,7.35,7.49,7.33,7.45,12310390
18.07.2019 11:00,18.07.2019,11:00,7.45,7.48,7.38,7.48,5122889
18.07.2019 12:00,18.07.2019,12:00,7.47,7.49,7.45,7.46,1545559
18.07.2019 14:00,18.07.2019,14:00,7.48,7.51,7.42,7.49,3971237
18.07.2019 15:00,18.07.2019,15:00,7.48,7.59,7.47,7.57,5141847
18.07.2019 16:00,18.07.2019,16:00,7.57,7.61,7.56,7.59,4720975
18.07.2019 17:00,18.07.2019,17:00,7.59,7.6,7.53,7.57,4154730
18.07.2019 18:00,18.07.2019,18:00,7.6,7.6,7.6,7.6,1484431
19.07.2019 10:00,19.07.2019,10:00,7.69,7.82,7.67,7.67,11347980
19.07.2019 11:00,19.07.2019,11:00,7.68,7.71,7.6,7.65,7648132
19.07.2019 12:00,19.07.2019,12:00,7.65,7.69,7.63,7.66,2702562
19.07.2019 14:00,19.07.2019,14:00,7.64,7.68,7.58,7.65,8416958
19.07.2019 15:00,19.07.2019,15:00,7.65,7.67,7.6,7.65,4540422
19.07.2019 16:00,19.07.2019,16:00,7.64,7.7,7.62,7.65,3571448
19.07.2019 17:00,19.07.2019,17:00,7.65,7.65,7.5,7.54,8105434
19.07.2019 18:00,19.07.2019,18:00,7.55,7.55,7.55,7.55,1302975
22.07.2019 10:00,22.07.2019,10:00,7.53,7.58,7.46,7.5,7073405
22.07.2019 11:00,22.07.2019,11:00,7.49,7.61,7.48,7.57,5518004
22.07.2019 12:00,22.07.2019,12:00,7.57,7.59,7.52,7.55,1834896
22.07.2019 14:00,22.07.2019,14:00,7.55,7.59,7.5,7.53,3811931
22.07.2019 15:00,22.07.2019,15:00,7.52,7.54,7.49,7.5,2554070
22.07.2019 16:00,22.07.2019,16:00,7.5,7.53,7.49,7.5,2617896
22.07.2019 17:00,22.07.2019,17:00,7.5,7.54,7.45,7.52,4440064
22.07.2019 18:00,22.07.2019,18:00,7.53,7.53,7.53,7.53,1276250
23.07.2019 10:00,23.07.2019,10:00,7.53,7.7,7.52,7.69,10487630
23.07.2019 11:00,23.07.2019,11:00,7.68,7.74,7.67,7.71,5238654
23.07.2019 12:00,23.07.2019,12:00,7.71,7.76,7.69,7.75,3414492
23.07.2019 14:00,23.07.2019,14:00,7.76,7.77,7.69,7.7,5015050
23.07.2019 15:00,23.07.2019,15:00,7.71,7.74,7.69,7.72,1813274
23.07.2019 16:00,23.07.2019,16:00,7.72,7.74,7.71,7.73,2283080
23.07.2019 17:00,23.07.2019,17:00,7.74,7.77,7.7,7.7,4022495
23.07.2019 18:00,23.07.2019,18:00,7.7,7.7,7.7,7.7,1238160
24.07.2019 10:00,24.07.2019,10:00,7.72,7.72,7.54,7.56,10653110
24.07.2019 11:00,24.07.2019,11:00,7.56,7.58,7.47,7.5,7568909
24.07.2019 12:00,24.07.2019,12:00,7.49,7.54,7.47,7.54,2163882
24.07.2019 14:00,24.07.2019,14:00,7.54,7.59,7.49,7.51,9568515
24.07.2019 15:00,24.07.2019,15:00,7.51,7.54,7.48,7.5,5217931
24.07.2019 16:00,24.07.2019,16:00,7.5,7.58,7.48,7.55,6625562
24.07.2019 17:00,24.07.2019,17:00,7.56,7.66,7.55,7.64,14849320
24.07.2019 18:00,24.07.2019,18:00,7.66,7.66,7.66,7.66,2279543
25.07.2019 10:00,25.07.2019,10:00,7.66,7.73,7.64,7.69,8604984
