date_time,Date,Time,Open,High,Low,Close,Volume
20.05.2014 10:00,20.05.2014,10:00,0.5,0.5,0.49,0.5,35070
20.05.2014 11:00,20.05.2014,11:00,0.5,0.5,0.49,0.5,1960816
20.05.2014 12:00,20.05.2014,12:00,0.5,0.5,0.49,0.5,440179
20.05.2014 14:00,20.05.2014,14:00,0.49,0.51,0.49,0.5,936485
20.05.2014 15:00,20.05.2014,15:00,0.5,0.5,0.5,0.5,549360
20.05.2014 16:00,20.05.2014,16:00,0.5,0.5,0.49,0.5,840885
20.05.2014 17:00,20.05.2014,17:00,0.5,0.5,0.49,0.5,336678
21.05.2014 09:00,21.05.2014,09:00,0.5,0.51,0.49,0.5,653952
21.05.2014 10:00,21.05.2014,10:00,0.5,0.51,0.49,0.5,1377366
21.05.2014 11:00,21.05.2014,11:00,0.5,0.51,0.5,0.51,1072454
21.05.2014 12:00,21.05.2014,12:00,0.5,0.51,0.5,0.5,33305
21.05.2014 14:00,21.05.2014,14:00,0.5,0.51,0.5,0.5,161579
21.05.2014 15:00,21.05.2014,15:00,0.5,0.51,0.5,0.5,134750
21.05.2014 16:00,21.05.2014,16:00,0.5,0.51,0.49,0.5,640140
21.05.2014 17:00,21.05.2014,17:00,0.5,0.5,0.49,0.5,128303
22.05.2014 09:00,22.05.2014,09:00,0.49,0.5,0.49,0.5,8220300
22.05.2014 10:00,22.05.2014,10:00,0.5,0.5,0.46,0.48,30239480
22.05.2014 11:00,22.05.2014,11:00,0.48,0.48,0.47,0.48,5080617
22.05.2014 12:00,22.05.2014,12:00,0.47,0.48,0.47,0.47,4240389
22.05.2014 14:00,22.05.2014,14:00,0.47,0.48,0.47,0.48,5639521
22.05.2014 15:00,22.05.2014,15:00,0.48,0.48,0.47,0.48,2815517
22.05.2014 16:00,22.05.2014,16:00,0.48,0.48,0.47,0.47,1087164
22.05.2014 17:00,22.05.2014,17:00,0.48,0.48,0.47,0.47,3490624
23.05.2014 09:00,23.05.2014,09:00,0.47,0.48,0.47,0.48,283042
23.05.2014 10:00,23.05.2014,10:00,0.47,0.48,0.47,0.48,408999
23.05.2014 11:00,23.05.2014,11:00,0.47,0.48,0.47,0.48,441240
23.05.2014 12:00,23.05.2014,12:00,0.47,0.48,0.47,0.48,655401
23.05.2014 14:00,23.05.2014,14:00,0.47,0.48,0.47,0.47,1174007
23.05.2014 15:00,23.05.2014,15:00,0.47,0.48,0.47,0.47,388465
23.05.2014 16:00,23.05.2014,16:00,0.47,0.48,0.47,0.47,293000
23.05.2014 17:00,23.05.2014,17:00,0.47,0.48,0.47,0.47,1333856
26.05.2014 09:00,26.05.2014,09:00,0.47,0.48,0.47,0.48,178937
26.05.2014 10:00,26.05.2014,10:00,0.48,0.48,0.47,0.48,670544
26.05.2014 11:00,26.05.2014,11:00,0.47,0.48,0.47,0.48,177735
26.05.2014 12:00,26.05.2014,12:00,0.48,0.48,0.47,0.48,237146
26.05.2014 14:00,26.05.2014,14:00,0.47,0.48,0.47,0.47,655946
26.05.2014 15:00,26.05.2014,15:00,0.47,0.48,0.47,0.48,855132
26.05.2014 16:00,26.05.2014,16:00,0.48,0.48,0.47,0.48,1028450
26.05.2014 17:00,26.05.2014,17:00,0.47,0.48,0.47,0.47,589116
27.05.2014 09:00,27.05.2014,09:00,0.47,0.48,0.47,0.48,430633
27.05.2014 10:00,27.05.2014,10:00,0.47,0.48,0.47,0.48,2454580
27.05.2014 11:00,27.05.2014,11:00,0.48,0.48,0.47,0.48,608328
27.05.2014 12:00,27.05.2014,12:00,0.47,0.48,0.47,0.48,679001
27.05.2014 14:00,27.05.2014,14:00,0.47,0.48,0.47,0.48,1065076
27.05.2014 15:00,27.05.2014,15:00,0.47,0.48,0.47,0.48,630516
27.05.2014 16:00,27.05.2014,16:00,0.47,0.48,0.47,0.48,547992
27.05.2014 17:00,27.05.2014,17:00,0.48,0.48,0.47,0.48,996211
28.05.2014 09:00,28.05.2014,09:00,0.48,0.48,0.47,0.48,653226
28.05.2014 10:00,28.05.2014,10:00,0.48,0.48,0.47,0.47,1156089
28.05.2014 11:00,28.05.2014,11:00,0.47,0.48,0.47,0.48,1954125
28.05.2014 12:00,28.05.2014,12:00,0.47,0.48,0.47,0.48,13098050
28.05.2014 14:00,28.05.2014,14:00,0.48,0.48,0.47,0.47,1863633
28.05.2014 15:00,28.05.2014,15:00,0.47,0.48,0.47,0.48,427934
28.05.2014 16:00,28.05.2014,16:00,0.48,0.48,0.47,0.47,554736
28.05.2014 17:00,28.05.2014,17:00,0.48,0.48,0.47,0.48,797050
29.05.2014 09:00,29.05.2014,09:00,0.48,0.48,0.47,0.48,284583
29.05.2014 10:00,29.05.2014,10:00,0.47,0.48,0.47,0.48,152642
29.05.2014 11:00,29.05.2014,11:00,0.48,0.48,0.47,0.48,324607
29.05.2014 12:00,29.05.2014,12:00,0.48,0.48,0.47,0.48,451284
29.05.2014 14:00,29.05.2014,14:00,0.47,0.48,0.47,0.48,330393
29.05.2014 15:00,29.05.2014,15:00,0.47,0.48,0.47,0.48,98320
29.05.2014 16:00,29.05.2014,16:00,0.48,0.48,0.47,0.48,317045
29.05.2014 17:00,29.05.2014,17:00,0.47,0.48,0.47,0.47,624708
30.05.2014 09:00,30.05.2014,09:00,0.47,0.48,0.47,0.48,173666
30.05.2014 10:00,30.05.2014,10:00,0.48,0.48,0.47,0.48,80717
30.05.2014 11:00,30.05.2014,11:00,0.48,0.48,0.47,0.48,77718
30.05.2014 12:00,30.05.2014,12:00,0.47,0.48,0.47,0.48,267047
30.05.2014 14:00,30.05.2014,14:00,0.48,0.48,0.47,0.48,858635
30.05.2014 15:00,30.05.2014,15:00,0.47,0.48,0.47,0.48,600851
30.05.2014 16:00,30.05.2014,16:00,0.48,0.48,0.47,0.47,54542
30.05.2014 17:00,30.05.2014,17:00,0.48,0.48,0.47,0.47,825588
02.06.2014 09:00,02.06.2014,09:00,0.48,0.48,0.47,0.48,522973
02.06.2014 10:00,02.06.2014,10:00,0.48,0.48,0.47,0.47,239812
02.06.2014 11:00,02.06.2014,11:00,0.47,0.48,0.47,0.48,241819
02.06.2014 12:00,02.06.2014,12:00,0.47,0.48,0.47,0.48,87774
02.06.2014 14:00,02.06.2014,14:00,0.47,0.48,0.47,0.48,216072
02.06.2014 15:00,02.06.2014,15:00,0.48,0.48,0.47,0.47,875802
02.06.2014 16:00,02.06.2014,16:00,0.47,0.48,0.47,0.47,376241
02.06.2014 17:00,02.06.2014,17:00,0.48,0.48,0.47,0.47,483101
03.06.2014 09:00,03.06.2014,09:00,0.47,0.48,0.47,0.48,156053
03.06.2014 10:00,03.06.2014,10:00,0.47,0.48,0.47,0.48,451339
03.06.2014 11:00,03.06.2014,11:00,0.47,0.48,0.47,0.48,172486
03.06.2014 12:00,03.06.2014,12:00,0.48,0.48,0.47,0.47,42595
03.06.2014 14:00,03.06.2014,14:00,0.47,0.48,0.47,0.47,332901
03.06.2014 15:00,03.06.2014,15:00,0.47,0.48,0.47,0.47,1823509
03.06.2014 16:00,03.06.2014,16:00,0.47,0.48,0.47,0.48,100379
03.06.2014 17:00,03.06.2014,17:00,0.48,0.48,0.47,0.47,1265371
04.06.2014 09:00,04.06.2014,09:00,0.47,0.48,0.47,0.48,1159755
04.06.2014 10:00,04.06.2014,10:00,0.47,0.48,0.47,0.47,180972
04.06.2014 11:00,04.06.2014,11:00,0.47,0.48,0.47,0.47,68660
04.06.2014 12:00,04.06.2014,12:00,0.47,0.48,0.47,0.48,86280
04.06.2014 14:00,04.06.2014,14:00,0.47,0.48,0.47,0.48,319506
04.06.2014 15:00,04.06.2014,15:00,0.48,0.48,0.47,0.48,144218
04.06.2014 16:00,04.06.2014,16:00,0.47,0.48,0.47,0.48,148496
04.06.2014 17:00,04.06.2014,17:00,0.48,0.48,0.47,0.47,1920230
05.06.2014 09:00,05.06.2014,09:00,0.48,0.48,0.47,0.48,33299
05.06.2014 10:00,05.06.2014,10:00,0.48,0.48,0.47,0.47,160353
05.06.2014 11:00,05.06.2014,11:00,0.47,0.48,0.47,0.47,50100
05.06.2014 12:00,05.06.2014,12:00,0.48,0.48,0.47,0.48,9436
05.06.2014 14:00,05.06.2014,14:00,0.47,0.48,0.47,0.48,22339
05.06.2014 15:00,05.06.2014,15:00,0.48,0.48,0.47,0.47,410425
05.06.2014 16:00,05.06.2014,16:00,0.48,0.48,0.47,0.47,245255
05.06.2014 17:00,05.06.2014,17:00,0.48,0.48,0.47,0.47,523404
06.06.2014 09:00,06.06.2014,09:00,0.47,0.48,0.47,0.48,322194
06.06.2014 10:00,06.06.2014,10:00,0.47,0.48,0.47,0.48,1980646
06.06.2014 11:00,06.06.2014,11:00,0.48,0.48,0.47,0.48,93586
06.06.2014 12:00,06.06.2014,12:00,0.47,0.48,0.47,0.48,7736
06.06.2014 14:00,06.06.2014,14:00,0.47,0.48,0.47,0.48,134973
06.06.2014 15:00,06.06.2014,15:00,0.47,0.48,0.47,0.48,229719
06.06.2014 16:00,06.06.2014,16:00,0.48,0.48,0.47,0.48,78457
06.06.2014 17:00,06.06.2014,17:00,0.47,0.48,0.47,0.47,497646
09.06.2014 09:00,09.06.2014,09:00,0.48,0.48,0.47,0.48,186828
09.06.2014 10:00,09.06.2014,10:00,0.48,0.48,0.47,0.48,254255
09.06.2014 11:00,09.06.2014,11:00,0.48,0.48,0.47,0.48,22094
09.06.2014 12:00,09.06.2014,12:00,0.48,0.48,0.47,0.48,57234
09.06.2014 14:00,09.06.2014,14:00,0.48,0.48,0.47,0.48,179372
09.06.2014 15:00,09.06.2014,15:00,0.48,0.48,0.47,0.48,191497
09.06.2014 16:00,09.06.2014,16:00,0.48,0.48,0.47,0.48,349891
09.06.2014 17:00,09.06.2014,17:00,0.48,0.48,0.47,0.47,432752
10.06.2014 09:00,10.06.2014,09:00,0.47,0.48,0.47,0.47,131343
10.06.2014 10:00,10.06.2014,10:00,0.48,0.48,0.47,0.48,315374
10.06.2014 11:00,10.06.2014,11:00,0.48,0.48,0.47,0.48,67147
10.06.2014 12:00,10.06.2014,12:00,0.48,0.48,0.47,0.48,559206
10.06.2014 14:00,10.06.2014,14:00,0.47,0.48,0.47,0.47,338466
10.06.2014 15:00,10.06.2014,15:00,0.48,0.48,0.47,0.47,684630
10.06.2014 16:00,10.06.2014,16:00,0.48,0.48,0.47,0.47,294860
10.06.2014 17:00,10.06.2014,17:00,0.47,0.48,0.47,0.47,1042770
11.06.2014 09:00,11.06.2014,09:00,0.47,0.48,0.47,0.48,135400
11.06.2014 10:00,11.06.2014,10:00,0.48,0.48,0.47,0.47,227191
11.06.2014 11:00,11.06.2014,11:00,0.48,0.48,0.47,0.48,220224
11.06.2014 12:00,11.06.2014,12:00,0.48,0.48,0.47,0.48,41043
11.06.2014 14:00,11.06.2014,14:00,0.47,0.48,0.46,0.47,5999251
11.06.2014 15:00,11.06.2014,15:00,0.46,0.47,0.46,0.47,121021
11.06.2014 16:00,11.06.2014,16:00,0.47,0.47,0.46,0.46,253260
11.06.2014 17:00,11.06.2014,17:00,0.46,0.47,0.46,0.46,1095397
12.06.2014 09:00,12.06.2014,09:00,0.46,0.47,0.46,0.47,81239
12.06.2014 10:00,12.06.2014,10:00,0.46,0.47,0.46,0.47,131854
12.06.2014 11:00,12.06.2014,11:00,0.46,0.47,0.46,0.46,47369
12.06.2014 12:00,12.06.2014,12:00,0.46,0.47,0.46,0.47,1256
12.06.2014 14:00,12.06.2014,14:00,0.47,0.47,0.46,0.47,313678
12.06.2014 15:00,12.06.2014,15:00,0.47,0.47,0.46,0.47,10000
12.06.2014 16:00,12.06.2014,16:00,0.47,0.47,0.46,0.47,27116
12.06.2014 17:00,12.06.2014,17:00,0.46,0.47,0.46,0.47,102834
13.06.2014 09:00,13.06.2014,09:00,0.47,0.47,0.46,0.46,8536
13.06.2014 10:00,13.06.2014,10:00,0.46,0.47,0.46,0.46,277460
13.06.2014 11:00,13.06.2014,11:00,0.47,0.47,0.46,0.47,221407
13.06.2014 12:00,13.06.2014,12:00,0.46,0.47,0.46,0.47,11768
13.06.2014 14:00,13.06.2014,14:00,0.47,0.47,0.46,0.47,61280
13.06.2014 15:00,13.06.2014,15:00,0.46,0.47,0.46,0.46,260553
13.06.2014 16:00,13.06.2014,16:00,0.47,0.47,0.46,0.47,58562
13.06.2014 17:00,13.06.2014,17:00,0.47,0.47,0.46,0.47,264947
16.06.2014 09:00,16.06.2014,09:00,0.46,0.47,0.46,0.47,141423
16.06.2014 10:00,16.06.2014,10:00,0.47,0.47,0.46,0.47,421953
16.06.2014 11:00,16.06.2014,11:00,0.46,0.47,0.46,0.46,78084
16.06.2014 12:00,16.06.2014,12:00,0.47,0.47,0.47,0.47,1
16.06.2014 14:00,16.06.2014,14:00,0.47,0.47,0.46,0.47,243309
16.06.2014 15:00,16.06.2014,15:00,0.46,0.47,0.46,0.46,165676
16.06.2014 16:00,16.06.2014,16:00,0.47,0.47,0.46,0.47,24449
16.06.2014 17:00,16.06.2014,17:00,0.46,0.47,0.46,0.46,1039101
17.06.2014 09:00,17.06.2014,09:00,0.47,0.47,0.47,0.47,21101
17.06.2014 10:00,17.06.2014,10:00,0.47,0.47,0.46,0.47,111964
17.06.2014 11:00,17.06.2014,11:00,0.46,0.47,0.46,0.47,845804
17.06.2014 12:00,17.06.2014,12:00,0.46,0.47,0.46,0.47,6292
17.06.2014 14:00,17.06.2014,14:00,0.46,0.47,0.46,0.47,38739
17.06.2014 15:00,17.06.2014,15:00,0.46,0.47,0.46,0.46,120326
17.06.2014 16:00,17.06.2014,16:00,0.46,0.47,0.46,0.47,37241
17.06.2014 17:00,17.06.2014,17:00,0.46,0.47,0.46,0.46,1708965
18.06.2014 09:00,18.06.2014,09:00,0.47,0.47,0.46,0.47,20757
18.06.2014 10:00,18.06.2014,10:00,0.47,0.47,0.46,0.47,61680
18.06.2014 11:00,18.06.2014,11:00,0.47,0.47,0.46,0.47,223589
18.06.2014 12:00,18.06.2014,12:00,0.47,0.47,0.46,0.47,11
18.06.2014 14:00,18.06.2014,14:00,0.46,0.47,0.46,0.47,185853
18.06.2014 15:00,18.06.2014,15:00,0.47,0.47,0.46,0.47,175933
18.06.2014 16:00,18.06.2014,16:00,0.46,0.47,0.46,0.47,101313
18.06.2014 17:00,18.06.2014,17:00,0.47,0.47,0.46,0.46,3463273
19.06.2014 09:00,19.06.2014,09:00,0.47,0.47,0.47,0.47,28198
19.06.2014 10:00,19.06.2014,10:00,0.47,0.47,0.46,0.47,20283
19.06.2014 11:00,19.06.2014,11:00,0.47,0.47,0.46,0.47,47225
19.06.2014 12:00,19.06.2014,12:00,0.47,0.47,0.46,0.47,27310
19.06.2014 14:00,19.06.2014,14:00,0.46,0.47,0.46,0.47,50922
19.06.2014 15:00,19.06.2014,15:00,0.46,0.47,0.46,0.47,74073
19.06.2014 16:00,19.06.2014,16:00,0.46,0.47,0.46,0.47,34371
19.06.2014 17:00,19.06.2014,17:00,0.47,0.47,0.46,0.46,78334
20.06.2014 09:00,20.06.2014,09:00,0.47,0.47,0.47,0.47,23313
20.06.2014 10:00,20.06.2014,10:00,0.46,0.47,0.46,0.47,74164
20.06.2014 11:00,20.06.2014,11:00,0.46,0.47,0.46,0.47,176275
20.06.2014 12:00,20.06.2014,12:00,0.46,0.47,0.46,0.47,14948
20.06.2014 14:00,20.06.2014,14:00,0.46,0.47,0.46,0.47,1029724
20.06.2014 15:00,20.06.2014,15:00,0.47,0.47,0.46,0.47,1039309
20.06.2014 16:00,20.06.2014,16:00,0.46,0.47,0.46,0.47,78895
20.06.2014 17:00,20.06.2014,17:00,0.46,0.47,0.46,0.46,432303
23.06.2014 09:00,23.06.2014,09:00,0.47,0.48,0.47,0.48,6503023
23.06.2014 10:00,23.06.2014,10:00,0.47,0.48,0.47,0.48,927409
23.06.2014 11:00,23.06.2014,11:00,0.47,0.48,0.47,0.48,88811
23.06.2014 12:00,23.06.2014,12:00,0.47,0.48,0.47,0.48,44517
23.06.2014 14:00,23.06.2014,14:00,0.47,0.48,0.47,0.48,1962060
23.06.2014 15:00,23.06.2014,15:00,0.47,0.48,0.47,0.48,34615
23.06.2014 16:00,23.06.2014,16:00,0.47,0.48,0.47,0.48,173191
23.06.2014 17:00,23.06.2014,17:00,0.47,0.48,0.46,0.47,6604694
24.06.2014 09:00,24.06.2014,09:00,0.47,0.48,0.47,0.48,203854
24.06.2014 10:00,24.06.2014,10:00,0.48,0.48,0.47,0.47,27542
24.06.2014 11:00,24.06.2014,11:00,0.48,0.48,0.47,0.48,8105
24.06.2014 12:00,24.06.2014,12:00,0.48,0.48,0.47,0.48,27154
24.06.2014 14:00,24.06.2014,14:00,0.48,0.48,0.47,0.47,269777
24.06.2014 15:00,24.06.2014,15:00,0.48,0.48,0.46,0.47,4844110
24.06.2014 16:00,24.06.2014,16:00,0.47,0.47,0.46,0.47,178666
24.06.2014 17:00,24.06.2014,17:00,0.47,0.48,0.47,0.47,6570637
25.06.2014 09:00,25.06.2014,09:00,0.47,0.48,0.47,0.48,785633
25.06.2014 10:00,25.06.2014,10:00,0.47,0.48,0.47,0.47,155238
25.06.2014 11:00,25.06.2014,11:00,0.47,0.48,0.47,0.47,112261
25.06.2014 12:00,25.06.2014,12:00,0.48,0.48,0.47,0.48,81506
25.06.2014 14:00,25.06.2014,14:00,0.48,0.48,0.47,0.47,89925
25.06.2014 15:00,25.06.2014,15:00,0.47,0.47,0.47,0.47,159055
25.06.2014 16:00,25.06.2014,16:00,0.47,0.48,0.47,0.47,172370
25.06.2014 17:00,25.06.2014,17:00,0.48,0.48,0.47,0.47,1059423
26.06.2014 09:00,26.06.2014,09:00,0.47,0.48,0.47,0.48,55024
26.06.2014 10:00,26.06.2014,10:00,0.48,0.48,0.47,0.48,105586
26.06.2014 11:00,26.06.2014,11:00,0.47,0.48,0.47,0.47,122050
26.06.2014 12:00,26.06.2014,12:00,0.47,0.48,0.47,0.48,752
26.06.2014 14:00,26.06.2014,14:00,0.47,0.48,0.47,0.47,24704
26.06.2014 15:00,26.06.2014,15:00,0.47,0.48,0.47,0.47,157943
26.06.2014 16:00,26.06.2014,16:00,0.47,0.48,0.47,0.47,70104
26.06.2014 17:00,26.06.2014,17:00,0.47,0.48,0.47,0.48,568721
27.06.2014 09:00,27.06.2014,09:00,0.48,0.48,0.47,0.47,339449
27.06.2014 10:00,27.06.2014,10:00,0.47,0.48,0.47,0.48,49828
27.06.2014 11:00,27.06.2014,11:00,0.47,0.48,0.47,0.47,91004
27.06.2014 12:00,27.06.2014,12:00,0.47,0.48,0.47,0.48,8869
27.06.2014 14:00,27.06.2014,14:00,0.47,0.48,0.47,0.47,237249
27.06.2014 15:00,27.06.2014,15:00,0.47,0.48,0.47,0.47,31593
27.06.2014 16:00,27.06.2014,16:00,0.48,0.48,0.47,0.47,26989
27.06.2014 17:00,27.06.2014,17:00,0.48,0.48,0.47,0.48,131912
30.06.2014 09:00,30.06.2014,09:00,0.47,0.48,0.47,0.47,40100
30.06.2014 10:00,30.06.2014,10:00,0.47,0.48,0.47,0.47,456046
30.06.2014 11:00,30.06.2014,11:00,0.47,0.48,0.47,0.48,76366
30.06.2014 12:00,30.06.2014,12:00,0.48,0.48,0.47,0.48,17341
30.06.2014 14:00,30.06.2014,14:00,0.47,0.48,0.47,0.47,262777
30.06.2014 15:00,30.06.2014,15:00,0.47,0.48,0.47,0.48,91750
30.06.2014 16:00,30.06.2014,16:00,0.47,0.48,0.47,0.47,143217
30.06.2014 17:00,30.06.2014,17:00,0.47,0.48,0.47,0.48,359810
01.07.2014 09:00,01.07.2014,09:00,0.48,0.48,0.47,0.47,31588
01.07.2014 10:00,01.07.2014,10:00,0.48,0.48,0.47,0.47,30119
01.07.2014 11:00,01.07.2014,11:00,0.48,0.48,0.47,0.47,40217
01.07.2014 12:00,01.07.2014,12:00,0.48,0.48,0.47,0.48,19
01.07.2014 14:00,01.07.2014,14:00,0.47,0.48,0.47,0.47,843156
01.07.2014 15:00,01.07.2014,15:00,0.47,0.48,0.47,0.47,298959
01.07.2014 16:00,01.07.2014,16:00,0.47,0.48,0.47,0.47,372316
01.07.2014 17:00,01.07.2014,17:00,0.47,0.48,0.47,0.47,720423
02.07.2014 09:00,02.07.2014,09:00,0.47,0.48,0.47,0.47,88610
02.07.2014 10:00,02.07.2014,10:00,0.47,0.47,0.47,0.47,169535
02.07.2014 11:00,02.07.2014,11:00,0.47,0.47,0.47,0.47,152406
02.07.2014 12:00,02.07.2014,12:00,0.47,0.48,0.47,0.47,73451
02.07.2014 14:00,02.07.2014,14:00,0.47,0.48,0.47,0.47,26293
02.07.2014 15:00,02.07.2014,15:00,0.47,0.48,0.47,0.47,674865
02.07.2014 16:00,02.07.2014,16:00,0.47,0.48,0.47,0.47,2135128
02.07.2014 17:00,02.07.2014,17:00,0.48,0.48,0.47,0.47,475790
03.07.2014 09:00,03.07.2014,09:00,0.47,0.48,0.47,0.47,116490
03.07.2014 10:00,03.07.2014,10:00,0.48,0.48,0.47,0.47,56566
03.07.2014 11:00,03.07.2014,11:00,0.48,0.48,0.47,0.47,269767
03.07.2014 12:00,03.07.2014,12:00,0.48,0.48,0.48,0.48,1
03.07.2014 14:00,03.07.2014,14:00,0.47,0.47,0.47,0.47,29272
03.07.2014 15:00,03.07.2014,15:00,0.47,0.48,0.47,0.48,362621
03.07.2014 16:00,03.07.2014,16:00,0.47,0.48,0.47,0.48,570357
03.07.2014 17:00,03.07.2014,17:00,0.48,0.48,0.47,0.47,295482
04.07.2014 09:00,04.07.2014,09:00,0.48,0.48,0.47,0.48,4178062
04.07.2014 10:00,04.07.2014,10:00,0.47,0.49,0.47,0.48,10078130
04.07.2014 11:00,04.07.2014,11:00,0.48,0.49,0.48,0.49,578658
04.07.2014 12:00,04.07.2014,12:00,0.49,0.49,0.48,0.49,115526
04.07.2014 14:00,04.07.2014,14:00,0.49,0.49,0.48,0.48,447842
04.07.2014 15:00,04.07.2014,15:00,0.48,0.49,0.48,0.48,3213366
04.07.2014 16:00,04.07.2014,16:00,0.48,0.49,0.48,0.48,145265
04.07.2014 17:00,04.07.2014,17:00,0.48,0.49,0.48,0.48,1427505
07.07.2014 09:00,07.07.2014,09:00,0.48,0.49,0.48,0.49,101653
07.07.2014 10:00,07.07.2014,10:00,0.48,0.49,0.48,0.48,49188
07.07.2014 11:00,07.07.2014,11:00,0.48,0.49,0.48,0.48,15617960
07.07.2014 12:00,07.07.2014,12:00,0.49,0.49,0.48,0.48,18770
07.07.2014 14:00,07.07.2014,14:00,0.48,0.49,0.48,0.49,34676
07.07.2014 15:00,07.07.2014,15:00,0.49,0.49,0.48,0.48,31780
07.07.2014 16:00,07.07.2014,16:00,0.49,0.49,0.48,0.48,64451
07.07.2014 17:00,07.07.2014,17:00,0.48,0.49,0.48,0.49,704074
08.07.2014 09:00,08.07.2014,09:00,0.49,0.49,0.48,0.48,136919
08.07.2014 10:00,08.07.2014,10:00,0.48,0.49,0.48,0.49,163300
08.07.2014 11:00,08.07.2014,11:00,0.48,0.49,0.48,0.48,43283
08.07.2014 12:00,08.07.2014,12:00,0.49,0.49,0.49,0.49,7399
08.07.2014 14:00,08.07.2014,14:00,0.49,0.49,0.48,0.49,172895
08.07.2014 15:00,08.07.2014,15:00,0.48,0.48,0.48,0.48,174662
08.07.2014 16:00,08.07.2014,16:00,0.48,0.49,0.48,0.48,47846
08.07.2014 17:00,08.07.2014,17:00,0.48,0.49,0.48,0.49,187051
09.07.2014 09:00,09.07.2014,09:00,0.48,0.49,0.48,0.48,39111
09.07.2014 10:00,09.07.2014,10:00,0.48,0.49,0.48,0.49,13306
09.07.2014 11:00,09.07.2014,11:00,0.48,0.49,0.48,0.49,73370
09.07.2014 12:00,09.07.2014,12:00,0.48,0.49,0.48,0.49,10395
09.07.2014 14:00,09.07.2014,14:00,0.48,0.49,0.48,0.48,237168
09.07.2014 15:00,09.07.2014,15:00,0.48,0.49,0.48,0.48,84353
09.07.2014 16:00,09.07.2014,16:00,0.48,0.49,0.48,0.48,260926
09.07.2014 17:00,09.07.2014,17:00,0.48,0.49,0.48,0.48,266239
10.07.2014 09:00,10.07.2014,09:00,0.48,0.49,0.48,0.48,98542
10.07.2014 10:00,10.07.2014,10:00,0.48,0.49,0.48,0.48,33231
10.07.2014 11:00,10.07.2014,11:00,0.48,0.49,0.48,0.49,41536
10.07.2014 12:00,10.07.2014,12:00,0.48,0.49,0.48,0.49,31093
10.07.2014 14:00,10.07.2014,14:00,0.49,0.49,0.48,0.48,222136
10.07.2014 15:00,10.07.2014,15:00,0.49,0.49,0.48,0.48,392563
10.07.2014 16:00,10.07.2014,16:00,0.48,0.48,0.48,0.48,124878
10.07.2014 17:00,10.07.2014,17:00,0.48,0.49,0.48,0.48,7371846
11.07.2014 09:00,11.07.2014,09:00,0.49,0.49,0.48,0.48,100705
11.07.2014 10:00,11.07.2014,10:00,0.49,0.49,0.48,0.48,84169
11.07.2014 11:00,11.07.2014,11:00,0.49,0.49,0.48,0.49,163009
11.07.2014 12:00,11.07.2014,12:00,0.49,0.49,0.48,0.49,7761
11.07.2014 14:00,11.07.2014,14:00,0.48,0.49,0.48,0.48,56914
11.07.2014 15:00,11.07.2014,15:00,0.48,0.48,0.48,0.48,11111
11.07.2014 16:00,11.07.2014,16:00,0.48,0.49,0.48,0.49,81560
11.07.2014 17:00,11.07.2014,17:00,0.48,0.49,0.48,0.48,178756
14.07.2014 09:00,14.07.2014,09:00,0.48,0.49,0.48,0.48,201726
14.07.2014 10:00,14.07.2014,10:00,0.48,0.49,0.48,0.48,29346
14.07.2014 11:00,14.07.2014,11:00,0.48,0.49,0.48,0.48,159777
14.07.2014 12:00,14.07.2014,12:00,0.48,0.48,0.48,0.48,9
14.07.2014 14:00,14.07.2014,14:00,0.48,0.49,0.48,0.48,33512
14.07.2014 15:00,14.07.2014,15:00,0.48,0.48,0.48,0.48,65444
14.07.2014 16:00,14.07.2014,16:00,0.48,0.49,0.48,0.48,11762
14.07.2014 17:00,14.07.2014,17:00,0.49,0.49,0.48,0.48,292958
15.07.2014 09:00,15.07.2014,09:00,0.48,0.49,0.48,0.48,27645
15.07.2014 10:00,15.07.2014,10:00,0.48,0.49,0.48,0.49,3564282
15.07.2014 11:00,15.07.2014,11:00,0.49,0.49,0.48,0.48,69037
15.07.2014 12:00,15.07.2014,12:00,0.48,0.49,0.48,0.48,7010
15.07.2014 14:00,15.07.2014,14:00,0.48,0.49,0.48,0.48,526958
15.07.2014 15:00,15.07.2014,15:00,0.48,0.49,0.48,0.48,7563
15.07.2014 16:00,15.07.2014,16:00,0.48,0.49,0.48,0.48,4002
15.07.2014 17:00,15.07.2014,17:00,0.48,0.49,0.48,0.49,1193718
16.07.2014 09:00,16.07.2014,09:00,0.49,0.49,0.48,0.48,1113
16.07.2014 10:00,16.07.2014,10:00,0.49,0.49,0.48,0.48,31877
16.07.2014 11:00,16.07.2014,11:00,0.48,0.49,0.48,0.48,6009
16.07.2014 12:00,16.07.2014,12:00,0.48,0.48,0.48,0.48,7002
16.07.2014 14:00,16.07.2014,14:00,0.48,0.49,0.48,0.49,97784
16.07.2014 15:00,16.07.2014,15:00,0.48,0.49,0.48,0.48,162775
16.07.2014 16:00,16.07.2014,16:00,0.49,0.49,0.48,0.48,82806
16.07.2014 17:00,16.07.2014,17:00,0.49,0.49,0.48,0.49,277043
17.07.2014 09:00,17.07.2014,09:00,0.48,0.49,0.48,0.48,137548
17.07.2014 10:00,17.07.2014,10:00,0.49,0.49,0.48,0.48,64137
17.07.2014 11:00,17.07.2014,11:00,0.48,0.49,0.48,0.48,46093
17.07.2014 12:00,17.07.2014,12:00,0.49,0.49,0.48,0.49,51220
