date_time,Date,Time,Open,High,Low,Close,Volume
13.05.2019 18:00,13.05.2019,18:00,0.63,0.63,0.63,0.63,230205
14.05.2019 10:00,14.05.2019,10:00,0.63,0.64,0.62,0.63,962843
14.05.2019 11:00,14.05.2019,11:00,0.62,0.65,0.62,0.64,1873165
14.05.2019 12:00,14.05.2019,12:00,0.63,0.64,0.63,0.64,75776
14.05.2019 14:00,14.05.2019,14:00,0.64,0.64,0.63,0.63,81925
14.05.2019 15:00,14.05.2019,15:00,0.64,0.64,0.63,0.64,91607
14.05.2019 16:00,14.05.2019,16:00,0.64,0.64,0.63,0.63,67201
14.05.2019 17:00,14.05.2019,17:00,0.64,0.64,0.63,0.64,413339
14.05.2019 18:00,14.05.2019,18:00,0.63,0.63,0.63,0.63,230072
15.05.2019 10:00,15.05.2019,10:00,0.63,0.64,0.62,0.63,725278
15.05.2019 11:00,15.05.2019,11:00,0.63,0.63,0.62,0.63,444661
15.05.2019 12:00,15.05.2019,12:00,0.63,0.63,0.62,0.63,165653
15.05.2019 14:00,15.05.2019,14:00,0.62,0.63,0.62,0.63,176627
15.05.2019 15:00,15.05.2019,15:00,0.62,0.63,0.61,0.62,1051297
15.05.2019 16:00,15.05.2019,16:00,0.62,0.63,0.61,0.63,685001
15.05.2019 17:00,15.05.2019,17:00,0.62,0.64,0.62,0.64,1281736
15.05.2019 18:00,15.05.2019,18:00,0.63,0.63,0.63,0.63,1000121
16.05.2019 10:00,16.05.2019,10:00,0.63,0.64,0.62,0.64,942129
16.05.2019 11:00,16.05.2019,11:00,0.63,0.64,0.63,0.64,65587
16.05.2019 12:00,16.05.2019,12:00,0.63,0.65,0.63,0.63,2574718
16.05.2019 14:00,16.05.2019,14:00,0.64,0.64,0.63,0.64,65532
16.05.2019 15:00,16.05.2019,15:00,0.63,0.64,0.63,0.64,178593
16.05.2019 16:00,16.05.2019,16:00,0.63,0.64,0.63,0.63,32513
16.05.2019 17:00,16.05.2019,17:00,0.63,0.64,0.63,0.64,38277
16.05.2019 18:00,16.05.2019,18:00,0.64,0.64,0.64,0.64,75082
17.05.2019 10:00,17.05.2019,10:00,0.63,0.64,0.62,0.63,919121
17.05.2019 11:00,17.05.2019,11:00,0.63,0.64,0.62,0.64,554994
17.05.2019 12:00,17.05.2019,12:00,0.64,0.64,0.63,0.63,12826
17.05.2019 14:00,17.05.2019,14:00,0.64,0.64,0.62,0.62,692022
17.05.2019 15:00,17.05.2019,15:00,0.63,0.64,0.62,0.64,721345
17.05.2019 16:00,17.05.2019,16:00,0.64,0.64,0.63,0.64,23731
17.05.2019 17:00,17.05.2019,17:00,0.63,0.64,0.62,0.64,697952
17.05.2019 18:00,17.05.2019,18:00,0.63,0.63,0.63,0.63,191175
20.05.2019 10:00,20.05.2019,10:00,0.63,0.64,0.62,0.63,436551
20.05.2019 11:00,20.05.2019,11:00,0.63,0.63,0.62,0.63,35492
20.05.2019 12:00,20.05.2019,12:00,0.63,0.63,0.62,0.62,143144
20.05.2019 14:00,20.05.2019,14:00,0.63,0.63,0.62,0.62,82991
20.05.2019 15:00,20.05.2019,15:00,0.63,0.63,0.62,0.63,79346
20.05.2019 16:00,20.05.2019,16:00,0.63,0.63,0.62,0.63,153448
20.05.2019 17:00,20.05.2019,17:00,0.63,0.63,0.62,0.63,264521
20.05.2019 18:00,20.05.2019,18:00,0.63,0.63,0.63,0.63,249820
21.05.2019 10:00,21.05.2019,10:00,0.63,0.64,0.62,0.63,646441
21.05.2019 11:00,21.05.2019,11:00,0.63,0.63,0.62,0.63,158411
21.05.2019 12:00,21.05.2019,12:00,0.62,0.63,0.61,0.62,1004142
21.05.2019 14:00,21.05.2019,14:00,0.62,0.62,0.61,0.62,98202
21.05.2019 15:00,21.05.2019,15:00,0.62,0.62,0.61,0.61,236792
21.05.2019 16:00,21.05.2019,16:00,0.62,0.62,0.61,0.61,162527
21.05.2019 17:00,21.05.2019,17:00,0.62,0.62,0.61,0.62,69438
21.05.2019 18:00,21.05.2019,18:00,0.62,0.62,0.62,0.62,276361
22.05.2019 10:00,22.05.2019,10:00,0.61,0.62,0.6,0.61,498105
22.05.2019 11:00,22.05.2019,11:00,0.61,0.61,0.6,0.6,216792
22.05.2019 12:00,22.05.2019,12:00,0.61,0.61,0.6,0.61,183697
22.05.2019 14:00,22.05.2019,14:00,0.61,0.61,0.59,0.59,1535570
22.05.2019 15:00,22.05.2019,15:00,0.6,0.6,0.59,0.6,509445
22.05.2019 16:00,22.05.2019,16:00,0.59,0.6,0.59,0.6,209679
22.05.2019 17:00,22.05.2019,17:00,0.6,0.6,0.58,0.59,857456
22.05.2019 18:00,22.05.2019,18:00,0.59,0.59,0.59,0.59,159019
23.05.2019 10:00,23.05.2019,10:00,0.6,0.6,0.59,0.6,152580
23.05.2019 11:00,23.05.2019,11:00,0.6,0.6,0.59,0.6,315706
23.05.2019 12:00,23.05.2019,12:00,0.59,0.6,0.58,0.6,708345
23.05.2019 14:00,23.05.2019,14:00,0.6,0.6,0.59,0.59,113277
23.05.2019 15:00,23.05.2019,15:00,0.59,0.6,0.59,0.6,44598
23.05.2019 16:00,23.05.2019,16:00,0.59,0.6,0.59,0.6,60878
23.05.2019 17:00,23.05.2019,17:00,0.6,0.6,0.59,0.6,329261
23.05.2019 18:00,23.05.2019,18:00,0.6,0.6,0.6,0.6,88500
24.05.2019 10:00,24.05.2019,10:00,0.59,0.6,0.59,0.59,856868
24.05.2019 11:00,24.05.2019,11:00,0.6,0.61,0.59,0.6,647812
24.05.2019 12:00,24.05.2019,12:00,0.6,0.61,0.6,0.61,79653
24.05.2019 14:00,24.05.2019,14:00,0.61,0.61,0.6,0.6,141831
24.05.2019 15:00,24.05.2019,15:00,0.6,0.61,0.6,0.61,48724
24.05.2019 16:00,24.05.2019,16:00,0.61,0.61,0.6,0.6,169193
24.05.2019 17:00,24.05.2019,17:00,0.61,0.64,0.61,0.64,4966089
24.05.2019 18:00,24.05.2019,18:00,0.63,0.63,0.63,0.63,362442
27.05.2019 10:00,27.05.2019,10:00,0.63,0.64,0.63,0.63,595284
27.05.2019 11:00,27.05.2019,11:00,0.64,0.64,0.63,0.64,112815
27.05.2019 12:00,27.05.2019,12:00,0.63,0.64,0.63,0.64,502014
27.05.2019 14:00,27.05.2019,14:00,0.64,0.64,0.63,0.64,52924
27.05.2019 15:00,27.05.2019,15:00,0.64,0.64,0.63,0.64,35360
27.05.2019 16:00,27.05.2019,16:00,0.64,0.64,0.63,0.64,20339
27.05.2019 17:00,27.05.2019,17:00,0.64,0.64,0.63,0.63,575600
27.05.2019 18:00,27.05.2019,18:00,0.64,0.64,0.64,0.64,81740
28.05.2019 10:00,28.05.2019,10:00,0.64,0.64,0.63,0.63,180307
28.05.2019 11:00,28.05.2019,11:00,0.64,0.64,0.63,0.63,44915
28.05.2019 12:00,28.05.2019,12:00,0.64,0.66,0.64,0.65,3655282
28.05.2019 14:00,28.05.2019,14:00,0.65,0.67,0.64,0.67,3405857
28.05.2019 15:00,28.05.2019,15:00,0.67,0.67,0.65,0.66,576991
28.05.2019 16:00,28.05.2019,16:00,0.66,0.66,0.65,0.66,108174
28.05.2019 17:00,28.05.2019,17:00,0.66,0.66,0.65,0.66,494842
28.05.2019 18:00,28.05.2019,18:00,0.65,0.65,0.65,0.65,152489
29.05.2019 10:00,29.05.2019,10:00,0.65,0.66,0.64,0.65,1500237
29.05.2019 11:00,29.05.2019,11:00,0.64,0.65,0.62,0.63,7238224
29.05.2019 12:00,29.05.2019,12:00,0.63,0.64,0.63,0.64,417207
29.05.2019 14:00,29.05.2019,14:00,0.64,0.64,0.62,0.64,578399
29.05.2019 15:00,29.05.2019,15:00,0.63,0.64,0.62,0.62,205472
29.05.2019 16:00,29.05.2019,16:00,0.63,0.63,0.62,0.63,169881
29.05.2019 17:00,29.05.2019,17:00,0.62,0.63,0.62,0.62,629672
29.05.2019 18:00,29.05.2019,18:00,0.62,0.62,0.62,0.62,102317
30.05.2019 10:00,30.05.2019,10:00,0.63,0.64,0.62,0.64,1187168
30.05.2019 11:00,30.05.2019,11:00,0.63,0.64,0.63,0.63,219227
30.05.2019 12:00,30.05.2019,12:00,0.63,0.64,0.63,0.63,104301
30.05.2019 14:00,30.05.2019,14:00,0.63,0.64,0.63,0.63,86572
30.05.2019 15:00,30.05.2019,15:00,0.63,0.64,0.62,0.64,507733
30.05.2019 16:00,30.05.2019,16:00,0.63,0.64,0.63,0.63,91568
30.05.2019 17:00,30.05.2019,17:00,0.64,0.64,0.63,0.64,122792
30.05.2019 18:00,30.05.2019,18:00,0.63,0.63,0.63,0.63,18388
31.05.2019 10:00,31.05.2019,10:00,0.64,0.64,0.63,0.64,417917
31.05.2019 11:00,31.05.2019,11:00,0.63,0.64,0.63,0.64,216660
31.05.2019 12:00,31.05.2019,12:00,0.64,0.64,0.63,0.64,131565
31.05.2019 14:00,31.05.2019,14:00,0.64,0.64,0.63,0.64,117670
31.05.2019 15:00,31.05.2019,15:00,0.64,0.64,0.63,0.64,85334
31.05.2019 16:00,31.05.2019,16:00,0.64,0.64,0.63,0.64,10159
31.05.2019 17:00,31.05.2019,17:00,0.64,0.64,0.63,0.63,49255
31.05.2019 18:00,31.05.2019,18:00,0.64,0.64,0.64,0.64,159501
03.06.2019 10:00,03.06.2019,10:00,0.64,0.64,0.63,0.64,54284
03.06.2019 11:00,03.06.2019,11:00,0.63,0.64,0.63,0.64,62659
03.06.2019 12:00,03.06.2019,12:00,0.63,0.64,0.63,0.63,289860
07.06.2019 10:00,07.06.2019,10:00,0.64,0.64,0.63,0.64,185398
07.06.2019 11:00,07.06.2019,11:00,0.64,0.64,0.63,0.64,129662
07.06.2019 12:00,07.06.2019,12:00,0.64,0.64,0.64,0.64,54975
07.06.2019 14:00,07.06.2019,14:00,0.64,0.65,0.63,0.65,311244
07.06.2019 15:00,07.06.2019,15:00,0.65,0.65,0.64,0.65,225853
07.06.2019 16:00,07.06.2019,16:00,0.64,0.65,0.64,0.65,54303
07.06.2019 17:00,07.06.2019,17:00,0.65,0.65,0.64,0.64,30220
07.06.2019 18:00,07.06.2019,18:00,0.64,0.64,0.64,0.64,207001
10.06.2019 10:00,10.06.2019,10:00,0.64,0.66,0.64,0.64,1365522
10.06.2019 11:00,10.06.2019,11:00,0.65,0.66,0.65,0.66,419675
10.06.2019 12:00,10.06.2019,12:00,0.65,0.66,0.65,0.65,191306
10.06.2019 14:00,10.06.2019,14:00,0.65,0.66,0.65,0.65,93867
10.06.2019 15:00,10.06.2019,15:00,0.66,0.66,0.65,0.65,219934
10.06.2019 16:00,10.06.2019,16:00,0.65,0.66,0.65,0.65,85544
10.06.2019 17:00,10.06.2019,17:00,0.66,0.66,0.65,0.66,266241
10.06.2019 18:00,10.06.2019,18:00,0.65,0.65,0.65,0.65,21944
11.06.2019 10:00,11.06.2019,10:00,0.66,0.67,0.65,0.66,788738
11.06.2019 11:00,11.06.2019,11:00,0.66,0.67,0.65,0.66,367607
11.06.2019 12:00,11.06.2019,12:00,0.65,0.66,0.65,0.65,71496
11.06.2019 14:00,11.06.2019,14:00,0.65,0.66,0.64,0.65,767877
11.06.2019 15:00,11.06.2019,15:00,0.65,0.66,0.64,0.65,576853
11.06.2019 16:00,11.06.2019,16:00,0.65,0.66,0.65,0.65,51672
11.06.2019 17:00,11.06.2019,17:00,0.66,0.66,0.65,0.66,88456
11.06.2019 18:00,11.06.2019,18:00,0.65,0.65,0.65,0.65,19502
12.06.2019 10:00,12.06.2019,10:00,0.66,0.66,0.65,0.66,166999
12.06.2019 11:00,12.06.2019,11:00,0.66,0.66,0.65,0.66,76541
12.06.2019 12:00,12.06.2019,12:00,0.65,0.66,0.65,0.66,7595
12.06.2019 14:00,12.06.2019,14:00,0.66,0.66,0.65,0.66,162492
12.06.2019 15:00,12.06.2019,15:00,0.65,0.66,0.65,0.65,361071
12.06.2019 16:00,12.06.2019,16:00,0.65,0.66,0.65,0.66,151552
12.06.2019 17:00,12.06.2019,17:00,0.66,0.67,0.65,0.67,906249
12.06.2019 18:00,12.06.2019,18:00,0.66,0.66,0.66,0.66,175176
13.06.2019 10:00,13.06.2019,10:00,0.66,0.66,0.65,0.65,116141
13.06.2019 11:00,13.06.2019,11:00,0.66,0.66,0.65,0.66,10760
13.06.2019 12:00,13.06.2019,12:00,0.66,0.66,0.64,0.64,727062
13.06.2019 14:00,13.06.2019,14:00,0.64,0.65,0.64,0.65,130655
13.06.2019 15:00,13.06.2019,15:00,0.64,0.65,0.63,0.63,427331
13.06.2019 16:00,13.06.2019,16:00,0.64,0.65,0.63,0.64,450923
13.06.2019 17:00,13.06.2019,17:00,0.64,0.65,0.63,0.64,201592
13.06.2019 18:00,13.06.2019,18:00,0.64,0.64,0.64,0.64,51496
14.06.2019 10:00,14.06.2019,10:00,0.64,0.65,0.62,0.64,1004575
14.06.2019 11:00,14.06.2019,11:00,0.64,0.64,0.63,0.64,139801
14.06.2019 12:00,14.06.2019,12:00,0.64,0.64,0.63,0.64,8742
14.06.2019 14:00,14.06.2019,14:00,0.64,0.64,0.63,0.64,42730
14.06.2019 15:00,14.06.2019,15:00,0.64,0.64,0.63,0.64,25520
14.06.2019 16:00,14.06.2019,16:00,0.64,0.64,0.63,0.64,47717
14.06.2019 17:00,14.06.2019,17:00,0.64,0.64,0.63,0.64,32632
14.06.2019 18:00,14.06.2019,18:00,0.63,0.63,0.63,0.63,20251
17.06.2019 10:00,17.06.2019,10:00,0.63,0.64,0.63,0.64,117900
17.06.2019 11:00,17.06.2019,11:00,0.63,0.64,0.63,0.64,144647
17.06.2019 12:00,17.06.2019,12:00,0.64,0.64,0.63,0.64,80945
17.06.2019 14:00,17.06.2019,14:00,0.64,0.65,0.63,0.64,1048818
17.06.2019 15:00,17.06.2019,15:00,0.64,0.65,0.63,0.65,78603
17.06.2019 16:00,17.06.2019,16:00,0.64,0.65,0.64,0.64,217712
17.06.2019 17:00,17.06.2019,17:00,0.63,0.65,0.63,0.65,377462
17.06.2019 18:00,17.06.2019,18:00,0.64,0.64,0.64,0.64,207387
18.06.2019 10:00,18.06.2019,10:00,0.64,0.65,0.63,0.64,536423
18.06.2019 11:00,18.06.2019,11:00,0.65,0.65,0.64,0.65,67537
18.06.2019 12:00,18.06.2019,12:00,0.65,0.65,0.64,0.64,15379
18.06.2019 14:00,18.06.2019,14:00,0.64,0.66,0.64,0.66,1100335
18.06.2019 15:00,18.06.2019,15:00,0.66,0.66,0.64,0.65,193478
18.06.2019 16:00,18.06.2019,16:00,0.65,0.66,0.64,0.66,1816611
18.06.2019 17:00,18.06.2019,17:00,0.66,0.66,0.64,0.65,535638
18.06.2019 18:00,18.06.2019,18:00,0.66,0.66,0.66,0.66,52619
19.06.2019 10:00,19.06.2019,10:00,0.65,0.66,0.64,0.65,1351032
19.06.2019 11:00,19.06.2019,11:00,0.65,0.65,0.64,0.65,167945
19.06.2019 12:00,19.06.2019,12:00,0.65,0.65,0.64,0.65,334035
19.06.2019 14:00,19.06.2019,14:00,0.65,0.65,0.64,0.65,61045
19.06.2019 15:00,19.06.2019,15:00,0.64,0.65,0.64,0.65,275174
19.06.2019 16:00,19.06.2019,16:00,0.65,0.65,0.64,0.65,153962
19.06.2019 17:00,19.06.2019,17:00,0.65,0.65,0.64,0.65,49599
19.06.2019 18:00,19.06.2019,18:00,0.64,0.64,0.64,0.64,283001
20.06.2019 10:00,20.06.2019,10:00,0.65,0.66,0.64,0.66,2278910
20.06.2019 11:00,20.06.2019,11:00,0.65,0.66,0.65,0.66,54526
20.06.2019 12:00,20.06.2019,12:00,0.65,0.66,0.65,0.66,186041
20.06.2019 14:00,20.06.2019,14:00,0.65,0.66,0.65,0.66,162266
20.06.2019 15:00,20.06.2019,15:00,0.66,0.66,0.64,0.65,1636464
20.06.2019 16:00,20.06.2019,16:00,0.65,0.66,0.64,0.66,370845
20.06.2019 17:00,20.06.2019,17:00,0.66,0.66,0.65,0.65,209614
20.06.2019 18:00,20.06.2019,18:00,0.66,0.66,0.66,0.66,92272
21.06.2019 10:00,21.06.2019,10:00,0.65,0.66,0.64,0.65,599702
21.06.2019 11:00,21.06.2019,11:00,0.65,0.65,0.64,0.65,46213
21.06.2019 12:00,21.06.2019,12:00,0.65,0.65,0.64,0.65,92833
21.06.2019 14:00,21.06.2019,14:00,0.65,0.65,0.64,0.64,82303
21.06.2019 15:00,21.06.2019,15:00,0.64,0.65,0.64,0.65,20243
21.06.2019 16:00,21.06.2019,16:00,0.64,0.65,0.64,0.65,13448
21.06.2019 17:00,21.06.2019,17:00,0.65,0.65,0.63,0.64,849823
21.06.2019 18:00,21.06.2019,18:00,0.65,0.65,0.65,0.65,86031
24.06.2019 10:00,24.06.2019,10:00,0.65,0.68,0.65,0.67,2818337
24.06.2019 11:00,24.06.2019,11:00,0.67,0.67,0.66,0.67,324774
24.06.2019 12:00,24.06.2019,12:00,0.66,0.67,0.65,0.66,596375
24.06.2019 14:00,24.06.2019,14:00,0.66,0.67,0.65,0.66,1059703
24.06.2019 15:00,24.06.2019,15:00,0.66,0.66,0.65,0.66,202583
24.06.2019 16:00,24.06.2019,16:00,0.66,0.66,0.65,0.66,42722
24.06.2019 17:00,24.06.2019,17:00,0.66,0.66,0.65,0.66,432573
24.06.2019 18:00,24.06.2019,18:00,0.65,0.65,0.65,0.65,88500
25.06.2019 10:00,25.06.2019,10:00,0.65,0.66,0.65,0.65,408897
25.06.2019 11:00,25.06.2019,11:00,0.66,0.66,0.65,0.66,83912
25.06.2019 12:00,25.06.2019,12:00,0.66,0.66,0.65,0.66,41987
25.06.2019 14:00,25.06.2019,14:00,0.65,0.66,0.65,0.65,55882
25.06.2019 15:00,25.06.2019,15:00,0.66,0.66,0.65,0.66,92173
25.06.2019 16:00,25.06.2019,16:00,0.66,0.66,0.65,0.66,170161
25.06.2019 17:00,25.06.2019,17:00,0.66,0.66,0.65,0.66,66825
25.06.2019 18:00,25.06.2019,18:00,0.65,0.65,0.65,0.65,262100
26.06.2019 10:00,26.06.2019,10:00,0.66,0.66,0.65,0.66,81914
26.06.2019 11:00,26.06.2019,11:00,0.65,0.66,0.65,0.66,396000
26.06.2019 12:00,26.06.2019,12:00,0.66,0.68,0.65,0.68,4680634
26.06.2019 14:00,26.06.2019,14:00,0.68,0.68,0.66,0.67,3311297
26.06.2019 15:00,26.06.2019,15:00,0.67,0.68,0.66,0.67,1119292
26.06.2019 16:00,26.06.2019,16:00,0.67,0.68,0.66,0.67,913808
26.06.2019 17:00,26.06.2019,17:00,0.67,0.67,0.66,0.67,318831
26.06.2019 18:00,26.06.2019,18:00,0.67,0.67,0.67,0.67,238196
27.06.2019 10:00,27.06.2019,10:00,0.67,0.68,0.66,0.68,2070960
27.06.2019 11:00,27.06.2019,11:00,0.68,0.68,0.67,0.67,393006
27.06.2019 12:00,27.06.2019,12:00,0.67,0.68,0.67,0.68,71579
27.06.2019 14:00,27.06.2019,14:00,0.67,0.68,0.67,0.67,121091
27.06.2019 15:00,27.06.2019,15:00,0.68,0.68,0.67,0.68,68495
27.06.2019 16:00,27.06.2019,16:00,0.67,0.68,0.66,0.67,1116381
27.06.2019 17:00,27.06.2019,17:00,0.68,0.68,0.66,0.67,208510
27.06.2019 18:00,27.06.2019,18:00,0.67,0.67,0.67,0.67,185386
28.06.2019 10:00,28.06.2019,10:00,0.67,0.68,0.67,0.68,106787
28.06.2019 11:00,28.06.2019,11:00,0.67,0.68,0.66,0.67,292901
28.06.2019 12:00,28.06.2019,12:00,0.67,0.67,0.66,0.67,61318
28.06.2019 14:00,28.06.2019,14:00,0.67,0.67,0.66,0.67,196606
28.06.2019 15:00,28.06.2019,15:00,0.67,0.67,0.66,0.67,16158
28.06.2019 16:00,28.06.2019,16:00,0.67,0.67,0.66,0.67,34282
28.06.2019 17:00,28.06.2019,17:00,0.67,0.67,0.66,0.66,124827
28.06.2019 18:00,28.06.2019,18:00,0.67,0.67,0.67,0.67,62168
01.07.2019 10:00,01.07.2019,10:00,0.68,0.69,0.67,0.69,920916
01.07.2019 11:00,01.07.2019,11:00,0.69,0.69,0.68,0.68,187566
01.07.2019 12:00,01.07.2019,12:00,0.68,0.69,0.67,0.68,218016
01.07.2019 14:00,01.07.2019,14:00,0.68,0.69,0.67,0.69,522916
01.07.2019 15:00,01.07.2019,15:00,0.68,0.69,0.68,0.68,258242
01.07.2019 16:00,01.07.2019,16:00,0.68,0.69,0.68,0.69,391004
01.07.2019 17:00,01.07.2019,17:00,0.68,0.69,0.68,0.69,75940
01.07.2019 18:00,01.07.2019,18:00,0.68,0.68,0.68,0.68,41340
02.07.2019 10:00,02.07.2019,10:00,0.69,0.71,0.68,0.71,6443617
02.07.2019 11:00,02.07.2019,11:00,0.71,0.71,0.69,0.7,5271201
02.07.2019 12:00,02.07.2019,12:00,0.71,0.71,0.7,0.71,337830
02.07.2019 14:00,02.07.2019,14:00,0.7,0.71,0.69,0.7,1364824
02.07.2019 15:00,02.07.2019,15:00,0.69,0.7,0.69,0.7,237057
02.07.2019 16:00,02.07.2019,16:00,0.69,0.7,0.69,0.7,209336
02.07.2019 17:00,02.07.2019,17:00,0.69,0.7,0.69,0.7,493393
02.07.2019 18:00,02.07.2019,18:00,0.7,0.7,0.7,0.7,523772
03.07.2019 10:00,03.07.2019,10:00,0.7,0.7,0.68,0.69,1832441
03.07.2019 11:00,03.07.2019,11:00,0.69,0.69,0.68,0.68,160778
03.07.2019 12:00,03.07.2019,12:00,0.69,0.69,0.68,0.68,80714
03.07.2019 14:00,03.07.2019,14:00,0.68,0.69,0.68,0.69,207746
03.07.2019 15:00,03.07.2019,15:00,0.69,0.69,0.66,0.68,2966824
03.07.2019 16:00,03.07.2019,16:00,0.67,0.68,0.67,0.68,74207
03.07.2019 17:00,03.07.2019,17:00,0.67,0.68,0.67,0.67,138917
03.07.2019 18:00,03.07.2019,18:00,0.67,0.67,0.67,0.67,491621
04.07.2019 10:00,04.07.2019,10:00,0.68,0.68,0.67,0.68,938479
04.07.2019 11:00,04.07.2019,11:00,0.68,0.68,0.67,0.68,37049
04.07.2019 12:00,04.07.2019,12:00,0.68,0.68,0.67,0.68,80443
04.07.2019 14:00,04.07.2019,14:00,0.67,0.68,0.67,0.67,478934
04.07.2019 15:00,04.07.2019,15:00,0.67,0.67,0.66,0.67,2183247
04.07.2019 16:00,04.07.2019,16:00,0.66,0.67,0.66,0.67,52255
04.07.2019 17:00,04.07.2019,17:00,0.66,0.68,0.66,0.67,1371513
04.07.2019 18:00,04.07.2019,18:00,0.68,0.68,0.68,0.68,103343
05.07.2019 10:00,05.07.2019,10:00,0.68,0.68,0.67,0.67,335978
05.07.2019 11:00,05.07.2019,11:00,0.68,0.68,0.67,0.68,218647
05.07.2019 12:00,05.07.2019,12:00,0.68,0.68,0.67,0.68,49769
05.07.2019 14:00,05.07.2019,14:00,0.67,0.68,0.67,0.68,247019
05.07.2019 15:00,05.07.2019,15:00,0.67,0.68,0.67,0.68,101511
05.07.2019 16:00,05.07.2019,16:00,0.68,0.68,0.66,0.67,954684
05.07.2019 17:00,05.07.2019,17:00,0.67,0.68,0.66,0.67,1074807
05.07.2019 18:00,05.07.2019,18:00,0.67,0.67,0.67,0.67,115025
08.07.2019 10:00,08.07.2019,10:00,0.66,0.67,0.65,0.67,588566
08.07.2019 11:00,08.07.2019,11:00,0.67,0.67,0.66,0.67,60599
08.07.2019 12:00,08.07.2019,12:00,0.66,0.67,0.66,0.66,51455
08.07.2019 14:00,08.07.2019,14:00,0.67,0.67,0.66,0.67,153681
08.07.2019 15:00,08.07.2019,15:00,0.66,0.67,0.66,0.67,189433
08.07.2019 16:00,08.07.2019,16:00,0.67,0.67,0.66,0.67,150076
08.07.2019 17:00,08.07.2019,17:00,0.67,0.67,0.66,0.66,37347
08.07.2019 18:00,08.07.2019,18:00,0.67,0.67,0.67,0.67,102852
09.07.2019 10:00,09.07.2019,10:00,0.66,0.67,0.66,0.66,511978
09.07.2019 11:00,09.07.2019,11:00,0.67,0.67,0.65,0.67,2314570
09.07.2019 12:00,09.07.2019,12:00,0.67,0.67,0.66,0.67,234048
09.07.2019 14:00,09.07.2019,14:00,0.66,0.67,0.66,0.67,37617
09.07.2019 15:00,09.07.2019,15:00,0.67,0.67,0.66,0.67,51873
09.07.2019 16:00,09.07.2019,16:00,0.67,0.67,0.66,0.67,104184
09.07.2019 17:00,09.07.2019,17:00,0.67,0.67,0.65,0.66,754329
09.07.2019 18:00,09.07.2019,18:00,0.66,0.66,0.66,0.66,209901
10.07.2019 10:00,10.07.2019,10:00,0.66,0.66,0.64,0.64,517659
10.07.2019 11:00,10.07.2019,11:00,0.65,0.65,0.64,0.65,124027
10.07.2019 12:00,10.07.2019,12:00,0.65,0.65,0.64,0.65,131889
10.07.2019 14:00,10.07.2019,14:00,0.65,0.65,0.64,0.65,950984
10.07.2019 15:00,10.07.2019,15:00,0.65,0.66,0.64,0.66,494537
10.07.2019 16:00,10.07.2019,16:00,0.66,0.69,0.65,0.68,6123199
10.07.2019 17:00,10.07.2019,17:00,0.68,0.69,0.67,0.68,2000585
10.07.2019 18:00,10.07.2019,18:00,0.68,0.68,0.68,0.68,1048554
11.07.2019 10:00,11.07.2019,10:00,0.69,0.7,0.68,0.69,2458636
11.07.2019 11:00,11.07.2019,11:00,0.69,0.69,0.68,0.69,178400
11.07.2019 12:00,11.07.2019,12:00,0.68,0.69,0.68,0.68,107822
11.07.2019 14:00,11.07.2019,14:00,0.68,0.69,0.68,0.68,255092
11.07.2019 15:00,11.07.2019,15:00,0.68,0.69,0.68,0.69,48782
11.07.2019 16:00,11.07.2019,16:00,0.68,0.69,0.68,0.69,25406
11.07.2019 17:00,11.07.2019,17:00,0.68,0.69,0.68,0.69,57003
11.07.2019 18:00,11.07.2019,18:00,0.68,0.68,0.68,0.68,267789
12.07.2019 10:00,12.07.2019,10:00,0.68,0.69,0.67,0.68,394230
12.07.2019 11:00,12.07.2019,11:00,0.68,0.68,0.67,0.68,77127
12.07.2019 12:00,12.07.2019,12:00,0.67,0.68,0.66,0.67,849664
12.07.2019 14:00,12.07.2019,14:00,0.67,0.67,0.65,0.66,1045735
12.07.2019 15:00,12.07.2019,15:00,0.66,0.66,0.65,0.65,71147
12.07.2019 16:00,12.07.2019,16:00,0.65,0.66,0.64,0.66,1433983
12.07.2019 17:00,12.07.2019,17:00,0.65,0.66,0.65,0.66,68545
12.07.2019 18:00,12.07.2019,18:00,0.65,0.65,0.65,0.65,20345
16.07.2019 10:00,16.07.2019,10:00,0.66,0.66,0.65,0.66,466903
16.07.2019 11:00,16.07.2019,11:00,0.66,0.66,0.65,0.66,259566
16.07.2019 12:00,16.07.2019,12:00,0.66,0.66,0.65,0.65,147786
16.07.2019 14:00,16.07.2019,14:00,0.66,0.67,0.66,0.67,477287
16.07.2019 15:00,16.07.2019,15:00,0.67,0.67,0.66,0.66,100402
16.07.2019 16:00,16.07.2019,16:00,0.67,0.67,0.65,0.66,728167
16.07.2019 17:00,16.07.2019,17:00,0.67,0.67,0.65,0.67,5413223
16.07.2019 18:00,16.07.2019,18:00,0.66,0.66,0.66,0.66,112962
17.07.2019 10:00,17.07.2019,10:00,0.67,0.67,0.66,0.67,344996
17.07.2019 11:00,17.07.2019,11:00,0.67,0.67,0.66,0.66,16966
17.07.2019 12:00,17.07.2019,12:00,0.66,0.67,0.66,0.67,56373
17.07.2019 14:00,17.07.2019,14:00,0.66,0.67,0.66,0.66,52709
17.07.2019 15:00,17.07.2019,15:00,0.66,0.67,0.66,0.67,197031
17.07.2019 16:00,17.07.2019,16:00,0.66,0.67,0.66,0.66,139145
17.07.2019 17:00,17.07.2019,17:00,0.66,0.67,0.66,0.66,98304
