date_time,Date,Time,Open,High,Low,Close,Volume
15.04.2019 14:00,15.04.2019,14:00,0.91,0.92,0.91,0.91,236786
15.04.2019 15:00,15.04.2019,15:00,0.92,0.92,0.91,0.92,26730
15.04.2019 16:00,15.04.2019,16:00,0.91,0.92,0.91,0.92,59249
15.04.2019 17:00,15.04.2019,17:00,0.92,0.92,0.91,0.91,185654
15.04.2019 18:00,15.04.2019,18:00,0.92,0.92,0.92,0.92,54344
16.04.2019 10:00,16.04.2019,10:00,0.92,0.93,0.91,0.93,393323
16.04.2019 11:00,16.04.2019,11:00,0.93,0.93,0.92,0.93,78715
16.04.2019 12:00,16.04.2019,12:00,0.93,0.93,0.92,0.92,8118
16.04.2019 14:00,16.04.2019,14:00,0.92,0.93,0.92,0.92,238667
16.04.2019 15:00,16.04.2019,15:00,0.92,0.93,0.91,0.92,900756
16.04.2019 16:00,16.04.2019,16:00,0.92,0.93,0.91,0.93,327671
16.04.2019 17:00,16.04.2019,17:00,0.93,0.93,0.92,0.93,16964
16.04.2019 18:00,16.04.2019,18:00,0.92,0.92,0.92,0.92,34724
17.04.2019 10:00,17.04.2019,10:00,0.92,0.94,0.92,0.94,457082
17.04.2019 11:00,17.04.2019,11:00,0.94,0.94,0.93,0.93,184570
17.04.2019 12:00,17.04.2019,12:00,0.92,0.93,0.92,0.93,75281
17.04.2019 14:00,17.04.2019,14:00,0.93,0.93,0.92,0.92,173065
17.04.2019 15:00,17.04.2019,15:00,0.93,0.94,0.92,0.94,244645
17.04.2019 16:00,17.04.2019,16:00,0.94,0.94,0.93,0.94,72137
17.04.2019 17:00,17.04.2019,17:00,0.94,1.02,0.93,1.02,1982818
17.04.2019 18:00,17.04.2019,18:00,0.98,0.98,0.98,0.98,497087
18.04.2019 10:00,18.04.2019,10:00,0.96,0.96,0.94,0.94,1883957
18.04.2019 11:00,18.04.2019,11:00,0.95,0.95,0.93,0.94,844561
18.04.2019 12:00,18.04.2019,12:00,0.94,0.94,0.93,0.94,84775
18.04.2019 14:00,18.04.2019,14:00,0.94,0.94,0.93,0.93,50862
18.04.2019 15:00,18.04.2019,15:00,0.93,0.94,0.93,0.93,685016
18.04.2019 16:00,18.04.2019,16:00,0.93,0.95,0.93,0.93,602065
18.04.2019 17:00,18.04.2019,17:00,0.94,0.94,0.93,0.94,240524
18.04.2019 18:00,18.04.2019,18:00,0.93,0.93,0.93,0.93,104000
19.04.2019 10:00,19.04.2019,10:00,0.95,0.95,0.94,0.94,255180
19.04.2019 11:00,19.04.2019,11:00,0.94,0.95,0.94,0.95,9635
19.04.2019 12:00,19.04.2019,12:00,0.95,0.95,0.94,0.95,87127
19.04.2019 14:00,19.04.2019,14:00,0.95,0.95,0.94,0.95,74850
19.04.2019 15:00,19.04.2019,15:00,0.95,0.96,0.94,0.95,533184
19.04.2019 16:00,19.04.2019,16:00,0.95,0.96,0.94,0.94,332376
19.04.2019 17:00,19.04.2019,17:00,0.94,0.95,0.94,0.95,147267
19.04.2019 18:00,19.04.2019,18:00,0.95,0.95,0.95,0.95,389600
22.04.2019 10:00,22.04.2019,10:00,0.94,0.96,0.94,0.95,323330
22.04.2019 11:00,22.04.2019,11:00,0.95,0.95,0.94,0.95,7289
22.04.2019 12:00,22.04.2019,12:00,0.95,0.95,0.94,0.94,8198
22.04.2019 14:00,22.04.2019,14:00,0.95,0.95,0.94,0.95,87907
22.04.2019 15:00,22.04.2019,15:00,0.95,0.95,0.94,0.94,25283
22.04.2019 16:00,22.04.2019,16:00,0.94,0.95,0.94,0.95,32112
22.04.2019 17:00,22.04.2019,17:00,0.95,0.96,0.94,0.95,320293
22.04.2019 18:00,22.04.2019,18:00,0.95,0.95,0.95,0.95,21200
24.04.2019 10:00,24.04.2019,10:00,0.94,0.96,0.94,0.95,831658
24.04.2019 11:00,24.04.2019,11:00,0.96,0.96,0.95,0.96,81665
24.04.2019 12:00,24.04.2019,12:00,0.96,0.97,0.95,0.96,484337
24.04.2019 14:00,24.04.2019,14:00,0.96,0.96,0.95,0.96,303944
24.04.2019 15:00,24.04.2019,15:00,0.96,0.96,0.95,0.96,100769
24.04.2019 16:00,24.04.2019,16:00,0.96,0.96,0.95,0.95,240760
24.04.2019 17:00,24.04.2019,17:00,0.96,0.97,0.95,0.96,613938
24.04.2019 18:00,24.04.2019,18:00,0.96,0.96,0.96,0.96,164068
25.04.2019 10:00,25.04.2019,10:00,0.96,0.96,0.95,0.96,56597
25.04.2019 11:00,25.04.2019,11:00,0.96,0.96,0.95,0.95,27403
25.04.2019 12:00,25.04.2019,12:00,0.96,0.96,0.94,0.95,974220
25.04.2019 14:00,25.04.2019,14:00,0.95,0.95,0.94,0.95,6187
25.04.2019 15:00,25.04.2019,15:00,0.95,0.95,0.91,0.92,2711812
25.04.2019 16:00,25.04.2019,16:00,0.92,0.92,0.91,0.92,249470
25.04.2019 17:00,25.04.2019,17:00,0.92,0.92,0.91,0.91,1248893
25.04.2019 18:00,25.04.2019,18:00,0.91,0.91,0.91,0.91,183772
26.04.2019 10:00,26.04.2019,10:00,0.92,0.92,0.91,0.91,335655
26.04.2019 11:00,26.04.2019,11:00,0.91,0.92,0.91,0.91,68459
26.04.2019 12:00,26.04.2019,12:00,0.91,0.92,0.9,0.91,304898
26.04.2019 14:00,26.04.2019,14:00,0.91,0.91,0.89,0.9,1220565
26.04.2019 15:00,26.04.2019,15:00,0.9,0.91,0.9,0.9,24296
26.04.2019 16:00,26.04.2019,16:00,0.91,0.91,0.9,0.91,60786
26.04.2019 17:00,26.04.2019,17:00,0.91,0.91,0.9,0.9,658889
26.04.2019 18:00,26.04.2019,18:00,0.9,0.9,0.9,0.9,656111
29.04.2019 10:00,29.04.2019,10:00,0.91,0.91,0.89,0.9,1384115
29.04.2019 11:00,29.04.2019,11:00,0.9,0.9,0.89,0.9,95275
29.04.2019 12:00,29.04.2019,12:00,0.9,0.9,0.89,0.9,34829
29.04.2019 14:00,29.04.2019,14:00,0.9,0.91,0.89,0.89,855802
29.04.2019 15:00,29.04.2019,15:00,0.9,0.9,0.9,0.9,76255
29.04.2019 16:00,29.04.2019,16:00,0.9,0.9,0.89,0.9,54642
29.04.2019 17:00,29.04.2019,17:00,0.9,0.9,0.89,0.9,1569403
29.04.2019 18:00,29.04.2019,18:00,0.9,0.9,0.9,0.9,212924
30.04.2019 10:00,30.04.2019,10:00,0.9,0.91,0.89,0.9,528683
30.04.2019 11:00,30.04.2019,11:00,0.89,0.9,0.89,0.89,26406
30.04.2019 12:00,30.04.2019,12:00,0.89,0.91,0.89,0.91,439433
30.04.2019 14:00,30.04.2019,14:00,0.91,0.91,0.89,0.9,1225046
30.04.2019 15:00,30.04.2019,15:00,0.9,0.9,0.89,0.9,8739
30.04.2019 16:00,30.04.2019,16:00,0.9,0.9,0.89,0.9,67537
30.04.2019 17:00,30.04.2019,17:00,0.89,0.9,0.89,0.9,198458
30.04.2019 18:00,30.04.2019,18:00,0.9,0.9,0.9,0.9,528024
02.05.2019 10:00,02.05.2019,10:00,0.9,0.91,0.9,0.91,115708
02.05.2019 11:00,02.05.2019,11:00,0.91,0.91,0.89,0.89,561259
02.05.2019 12:00,02.05.2019,12:00,0.9,0.9,0.89,0.9,110069
02.05.2019 14:00,02.05.2019,14:00,0.9,0.9,0.89,0.9,50631
02.05.2019 15:00,02.05.2019,15:00,0.89,0.9,0.89,0.9,31714
02.05.2019 16:00,02.05.2019,16:00,0.9,0.9,0.89,0.89,201546
02.05.2019 17:00,02.05.2019,17:00,0.89,0.9,0.89,0.9,128706
02.05.2019 18:00,02.05.2019,18:00,0.89,0.89,0.89,0.89,47303
03.05.2019 10:00,03.05.2019,10:00,0.89,0.9,0.88,0.89,1047474
03.05.2019 11:00,03.05.2019,11:00,0.89,0.89,0.88,0.89,198287
03.05.2019 12:00,03.05.2019,12:00,0.89,0.89,0.88,0.89,71660
03.05.2019 14:00,03.05.2019,14:00,0.89,0.89,0.88,0.89,160837
03.05.2019 15:00,03.05.2019,15:00,0.89,0.89,0.88,0.89,120732
03.05.2019 16:00,03.05.2019,16:00,0.89,0.89,0.88,0.89,221123
03.05.2019 17:00,03.05.2019,17:00,0.89,0.9,0.88,0.9,1115425
03.05.2019 18:00,03.05.2019,18:00,0.89,0.89,0.89,0.89,114177
06.05.2019 10:00,06.05.2019,10:00,0.88,0.89,0.87,0.88,511540
06.05.2019 11:00,06.05.2019,11:00,0.88,0.88,0.86,0.87,281580
06.05.2019 12:00,06.05.2019,12:00,0.87,0.87,0.86,0.86,62817
06.05.2019 14:00,06.05.2019,14:00,0.87,0.87,0.86,0.87,119144
06.05.2019 15:00,06.05.2019,15:00,0.87,0.88,0.86,0.86,841771
06.05.2019 16:00,06.05.2019,16:00,0.87,0.88,0.86,0.88,375183
06.05.2019 17:00,06.05.2019,17:00,0.87,0.88,0.87,0.88,127547
06.05.2019 18:00,06.05.2019,18:00,0.88,0.88,0.88,0.88,55873
07.05.2019 10:00,07.05.2019,10:00,0.86,0.87,0.85,0.86,989785
07.05.2019 11:00,07.05.2019,11:00,0.86,0.86,0.85,0.86,163026
07.05.2019 12:00,07.05.2019,12:00,0.86,0.87,0.85,0.87,131458
07.05.2019 14:00,07.05.2019,14:00,0.86,0.88,0.86,0.88,784646
07.05.2019 15:00,07.05.2019,15:00,0.88,0.89,0.87,0.87,688854
07.05.2019 16:00,07.05.2019,16:00,0.87,0.88,0.87,0.87,35042
07.05.2019 17:00,07.05.2019,17:00,0.88,0.88,0.87,0.88,123924
07.05.2019 18:00,07.05.2019,18:00,0.88,0.88,0.88,0.88,620209
08.05.2019 10:00,08.05.2019,10:00,0.88,0.89,0.88,0.89,206988
08.05.2019 11:00,08.05.2019,11:00,0.88,0.9,0.88,0.9,522487
08.05.2019 12:00,08.05.2019,12:00,0.89,0.9,0.88,0.89,494304
08.05.2019 14:00,08.05.2019,14:00,0.88,0.89,0.87,0.88,1002570
08.05.2019 15:00,08.05.2019,15:00,0.88,0.89,0.87,0.88,391418
08.05.2019 16:00,08.05.2019,16:00,0.87,0.89,0.87,0.89,411651
08.05.2019 17:00,08.05.2019,17:00,0.88,0.89,0.88,0.89,123826
08.05.2019 18:00,08.05.2019,18:00,0.88,0.88,0.88,0.88,143106
09.05.2019 10:00,09.05.2019,10:00,0.88,0.89,0.88,0.89,16057
09.05.2019 11:00,09.05.2019,11:00,0.89,0.89,0.88,0.88,558059
09.05.2019 12:00,09.05.2019,12:00,0.88,0.89,0.87,0.88,414646
09.05.2019 14:00,09.05.2019,14:00,0.88,0.88,0.87,0.87,33542
09.05.2019 15:00,09.05.2019,15:00,0.88,0.88,0.87,0.88,26246
09.05.2019 16:00,09.05.2019,16:00,0.88,0.89,0.88,0.89,655857
09.05.2019 17:00,09.05.2019,17:00,0.89,0.89,0.88,0.89,58922
09.05.2019 18:00,09.05.2019,18:00,0.89,0.89,0.89,0.89,294775
10.05.2019 10:00,10.05.2019,10:00,0.9,0.9,0.89,0.9,400285
10.05.2019 11:00,10.05.2019,11:00,0.9,0.9,0.89,0.9,178177
10.05.2019 12:00,10.05.2019,12:00,0.9,0.9,0.89,0.9,94043
10.05.2019 14:00,10.05.2019,14:00,0.9,0.9,0.89,0.9,67678
10.05.2019 15:00,10.05.2019,15:00,0.9,0.91,0.89,0.9,467030
10.05.2019 16:00,10.05.2019,16:00,0.9,0.9,0.89,0.9,334940
10.05.2019 17:00,10.05.2019,17:00,0.89,0.9,0.89,0.9,133557
10.05.2019 18:00,10.05.2019,18:00,0.9,0.9,0.9,0.9,720550
13.05.2019 10:00,13.05.2019,10:00,0.9,0.91,0.89,0.9,720954
13.05.2019 11:00,13.05.2019,11:00,0.89,0.9,0.89,0.89,117331
13.05.2019 12:00,13.05.2019,12:00,0.89,0.9,0.89,0.9,216500
13.05.2019 14:00,13.05.2019,14:00,0.89,0.9,0.86,0.87,2249032
13.05.2019 15:00,13.05.2019,15:00,0.87,0.87,0.86,0.87,46693
13.05.2019 16:00,13.05.2019,16:00,0.86,0.88,0.86,0.88,1100163
13.05.2019 17:00,13.05.2019,17:00,0.87,0.88,0.86,0.87,601406
13.05.2019 18:00,13.05.2019,18:00,0.86,0.86,0.86,0.86,554500
14.05.2019 10:00,14.05.2019,10:00,0.86,0.88,0.86,0.87,1430938
14.05.2019 11:00,14.05.2019,11:00,0.88,0.88,0.87,0.88,110288
14.05.2019 12:00,14.05.2019,12:00,0.88,0.88,0.87,0.88,84112
14.05.2019 14:00,14.05.2019,14:00,0.88,0.88,0.87,0.88,128576
14.05.2019 15:00,14.05.2019,15:00,0.88,0.88,0.87,0.88,54735
14.05.2019 16:00,14.05.2019,16:00,0.88,0.88,0.87,0.88,62034
14.05.2019 17:00,14.05.2019,17:00,0.88,0.89,0.87,0.89,1098192
14.05.2019 18:00,14.05.2019,18:00,0.89,0.89,0.89,0.89,250742
15.05.2019 10:00,15.05.2019,10:00,0.89,0.89,0.87,0.87,497198
15.05.2019 11:00,15.05.2019,11:00,0.88,0.88,0.87,0.88,23522
15.05.2019 12:00,15.05.2019,12:00,0.88,0.88,0.87,0.88,17111
15.05.2019 14:00,15.05.2019,14:00,0.87,0.88,0.87,0.87,26485
15.05.2019 15:00,15.05.2019,15:00,0.87,0.88,0.86,0.87,571375
15.05.2019 16:00,15.05.2019,16:00,0.87,0.87,0.86,0.87,264892
15.05.2019 17:00,15.05.2019,17:00,0.87,0.88,0.87,0.87,825021
15.05.2019 18:00,15.05.2019,18:00,0.87,0.87,0.87,0.87,350637
16.05.2019 10:00,16.05.2019,10:00,0.87,0.88,0.87,0.88,618133
16.05.2019 11:00,16.05.2019,11:00,0.88,0.88,0.87,0.88,178867
16.05.2019 12:00,16.05.2019,12:00,0.88,0.88,0.87,0.88,86515
16.05.2019 14:00,16.05.2019,14:00,0.87,0.88,0.87,0.88,87698
16.05.2019 15:00,16.05.2019,15:00,0.88,0.88,0.87,0.87,11147
16.05.2019 16:00,16.05.2019,16:00,0.88,0.88,0.87,0.88,98114
16.05.2019 17:00,16.05.2019,17:00,0.87,0.88,0.87,0.88,127611
16.05.2019 18:00,16.05.2019,18:00,0.87,0.87,0.87,0.87,313103
17.05.2019 10:00,17.05.2019,10:00,0.86,0.88,0.86,0.88,501025
17.05.2019 11:00,17.05.2019,11:00,0.87,0.87,0.86,0.87,17629
17.05.2019 12:00,17.05.2019,12:00,0.87,0.88,0.87,0.87,123725
17.05.2019 14:00,17.05.2019,14:00,0.88,0.88,0.86,0.86,176225
17.05.2019 15:00,17.05.2019,15:00,0.87,0.87,0.86,0.87,7917
17.05.2019 16:00,17.05.2019,16:00,0.87,0.87,0.86,0.87,34709
17.05.2019 17:00,17.05.2019,17:00,0.87,0.87,0.86,0.86,617675
17.05.2019 18:00,17.05.2019,18:00,0.86,0.86,0.86,0.86,198500
20.05.2019 10:00,20.05.2019,10:00,0.87,0.87,0.86,0.87,339744
20.05.2019 11:00,20.05.2019,11:00,0.87,0.87,0.86,0.87,94771
20.05.2019 12:00,20.05.2019,12:00,0.87,0.87,0.86,0.87,191876
20.05.2019 14:00,20.05.2019,14:00,0.87,0.87,0.86,0.86,207182
20.05.2019 15:00,20.05.2019,15:00,0.87,0.87,0.86,0.87,83024
20.05.2019 16:00,20.05.2019,16:00,0.86,0.87,0.86,0.86,58623
20.05.2019 17:00,20.05.2019,17:00,0.86,0.87,0.86,0.86,174398
20.05.2019 18:00,20.05.2019,18:00,0.86,0.86,0.86,0.86,145826
21.05.2019 10:00,21.05.2019,10:00,0.86,0.88,0.86,0.87,776050
21.05.2019 11:00,21.05.2019,11:00,0.86,0.87,0.86,0.87,61036
21.05.2019 12:00,21.05.2019,12:00,0.87,0.87,0.86,0.87,121847
21.05.2019 14:00,21.05.2019,14:00,0.86,0.87,0.86,0.87,230222
21.05.2019 15:00,21.05.2019,15:00,0.87,0.87,0.86,0.87,148064
21.05.2019 16:00,21.05.2019,16:00,0.87,0.87,0.86,0.87,32881
21.05.2019 17:00,21.05.2019,17:00,0.86,0.87,0.86,0.87,139800
21.05.2019 18:00,21.05.2019,18:00,0.86,0.86,0.86,0.86,99418
22.05.2019 10:00,22.05.2019,10:00,0.86,0.87,0.85,0.86,1008944
22.05.2019 11:00,22.05.2019,11:00,0.86,0.86,0.85,0.86,64317
22.05.2019 12:00,22.05.2019,12:00,0.86,0.86,0.85,0.86,10533
22.05.2019 14:00,22.05.2019,14:00,0.85,0.86,0.84,0.85,1126584
22.05.2019 15:00,22.05.2019,15:00,0.84,0.85,0.83,0.84,624708
22.05.2019 16:00,22.05.2019,16:00,0.84,0.85,0.83,0.84,322287
22.05.2019 17:00,22.05.2019,17:00,0.83,0.84,0.82,0.83,370358
22.05.2019 18:00,22.05.2019,18:00,0.83,0.83,0.83,0.83,368880
23.05.2019 10:00,23.05.2019,10:00,0.82,0.83,0.81,0.82,1684446
23.05.2019 11:00,23.05.2019,11:00,0.81,0.82,0.79,0.8,1672502
23.05.2019 12:00,23.05.2019,12:00,0.81,0.82,0.81,0.82,770267
23.05.2019 14:00,23.05.2019,14:00,0.81,0.82,0.81,0.82,133017
23.05.2019 15:00,23.05.2019,15:00,0.82,0.82,0.81,0.81,14422
23.05.2019 16:00,23.05.2019,16:00,0.82,0.82,0.8,0.81,241864
23.05.2019 17:00,23.05.2019,17:00,0.81,0.82,0.8,0.81,282779
23.05.2019 18:00,23.05.2019,18:00,0.81,0.81,0.81,0.81,1056767
24.05.2019 10:00,24.05.2019,10:00,0.81,0.82,0.81,0.82,452098
24.05.2019 11:00,24.05.2019,11:00,0.82,0.82,0.81,0.82,52866
24.05.2019 12:00,24.05.2019,12:00,0.82,0.83,0.81,0.82,703108
24.05.2019 14:00,24.05.2019,14:00,0.82,0.82,0.81,0.82,423132
24.05.2019 15:00,24.05.2019,15:00,0.82,0.83,0.82,0.83,658809
24.05.2019 16:00,24.05.2019,16:00,0.83,0.83,0.82,0.82,85930
24.05.2019 17:00,24.05.2019,17:00,0.82,0.83,0.82,0.83,137969
24.05.2019 18:00,24.05.2019,18:00,0.82,0.82,0.82,0.82,271662
27.05.2019 10:00,27.05.2019,10:00,0.83,0.85,0.82,0.85,1149361
27.05.2019 11:00,27.05.2019,11:00,0.84,0.85,0.83,0.83,333166
27.05.2019 12:00,27.05.2019,12:00,0.83,0.84,0.83,0.84,413791
27.05.2019 14:00,27.05.2019,14:00,0.83,0.84,0.83,0.84,39012
27.05.2019 15:00,27.05.2019,15:00,0.84,0.84,0.83,0.83,22384
27.05.2019 16:00,27.05.2019,16:00,0.84,0.84,0.83,0.83,41528
27.05.2019 17:00,27.05.2019,17:00,0.83,0.84,0.82,0.84,494158
27.05.2019 18:00,27.05.2019,18:00,0.83,0.83,0.83,0.83,146222
28.05.2019 10:00,28.05.2019,10:00,0.84,0.85,0.83,0.84,727886
28.05.2019 11:00,28.05.2019,11:00,0.84,0.84,0.83,0.84,124071
28.05.2019 12:00,28.05.2019,12:00,0.84,0.84,0.83,0.84,141596
28.05.2019 14:00,28.05.2019,14:00,0.84,0.84,0.83,0.83,494493
28.05.2019 15:00,28.05.2019,15:00,0.84,0.85,0.83,0.84,140978
28.05.2019 16:00,28.05.2019,16:00,0.83,0.84,0.83,0.84,107069
28.05.2019 17:00,28.05.2019,17:00,0.84,0.84,0.83,0.83,8416
28.05.2019 18:00,28.05.2019,18:00,0.83,0.83,0.83,0.83,30400
29.05.2019 10:00,29.05.2019,10:00,0.84,0.84,0.83,0.83,62575
29.05.2019 11:00,29.05.2019,11:00,0.83,0.84,0.83,0.84,42370
29.05.2019 12:00,29.05.2019,12:00,0.84,0.84,0.83,0.84,51393
29.05.2019 14:00,29.05.2019,14:00,0.84,0.84,0.83,0.84,541275
29.05.2019 15:00,29.05.2019,15:00,0.84,0.84,0.83,0.84,128893
29.05.2019 16:00,29.05.2019,16:00,0.84,0.84,0.82,0.83,659553
29.05.2019 17:00,29.05.2019,17:00,0.83,0.84,0.82,0.82,1104562
29.05.2019 18:00,29.05.2019,18:00,0.83,0.83,0.83,0.83,140200
30.05.2019 10:00,30.05.2019,10:00,0.84,0.84,0.82,0.83,646507
30.05.2019 11:00,30.05.2019,11:00,0.83,0.83,0.82,0.82,681732
30.05.2019 12:00,30.05.2019,12:00,0.83,0.83,0.81,0.82,679283
30.05.2019 14:00,30.05.2019,14:00,0.82,0.83,0.81,0.81,717400
30.05.2019 15:00,30.05.2019,15:00,0.82,0.82,0.81,0.82,355091
30.05.2019 16:00,30.05.2019,16:00,0.82,0.82,0.81,0.82,86193
30.05.2019 17:00,30.05.2019,17:00,0.82,0.83,0.81,0.83,628065
30.05.2019 18:00,30.05.2019,18:00,0.82,0.82,0.82,0.82,58375
31.05.2019 10:00,31.05.2019,10:00,0.83,0.83,0.81,0.82,1019583
31.05.2019 11:00,31.05.2019,11:00,0.82,0.82,0.82,0.82,51604
31.05.2019 12:00,31.05.2019,12:00,0.82,0.82,0.81,0.82,9864
31.05.2019 14:00,31.05.2019,14:00,0.81,0.82,0.81,0.82,70216
31.05.2019 15:00,31.05.2019,15:00,0.82,0.82,0.81,0.82,479764
31.05.2019 16:00,31.05.2019,16:00,0.82,0.82,0.81,0.82,322478
31.05.2019 17:00,31.05.2019,17:00,0.82,0.82,0.81,0.82,93694
31.05.2019 18:00,31.05.2019,18:00,0.81,0.81,0.81,0.81,474089
03.06.2019 10:00,03.06.2019,10:00,0.81,0.82,0.8,0.81,532116
03.06.2019 11:00,03.06.2019,11:00,0.81,0.81,0.8,0.81,193236
03.06.2019 12:00,03.06.2019,12:00,0.81,0.81,0.8,0.8,61748
07.06.2019 10:00,07.06.2019,10:00,0.8,0.81,0.8,0.81,280018
07.06.2019 11:00,07.06.2019,11:00,0.81,0.81,0.8,0.81,389154
07.06.2019 12:00,07.06.2019,12:00,0.81,0.82,0.8,0.82,1909353
07.06.2019 14:00,07.06.2019,14:00,0.81,0.82,0.81,0.82,411787
07.06.2019 15:00,07.06.2019,15:00,0.82,0.82,0.81,0.82,109258
07.06.2019 16:00,07.06.2019,16:00,0.82,0.82,0.81,0.81,67371
07.06.2019 17:00,07.06.2019,17:00,0.81,0.83,0.81,0.83,1790535
07.06.2019 18:00,07.06.2019,18:00,0.82,0.82,0.82,0.82,140043
10.06.2019 10:00,10.06.2019,10:00,0.83,0.83,0.81,0.82,1043111
10.06.2019 11:00,10.06.2019,11:00,0.82,0.82,0.81,0.82,187088
10.06.2019 12:00,10.06.2019,12:00,0.82,0.83,0.81,0.83,617982
10.06.2019 14:00,10.06.2019,14:00,0.82,0.83,0.81,0.82,354516
10.06.2019 15:00,10.06.2019,15:00,0.82,0.83,0.81,0.83,524908
10.06.2019 16:00,10.06.2019,16:00,0.83,0.83,0.82,0.82,277477
10.06.2019 17:00,10.06.2019,17:00,0.83,0.83,0.82,0.82,204553
10.06.2019 18:00,10.06.2019,18:00,0.82,0.82,0.82,0.82,147797
11.06.2019 10:00,11.06.2019,10:00,0.83,0.84,0.82,0.84,1161854
11.06.2019 11:00,11.06.2019,11:00,0.84,0.84,0.83,0.83,1684971
11.06.2019 12:00,11.06.2019,12:00,0.83,0.83,0.82,0.83,96354
11.06.2019 14:00,11.06.2019,14:00,0.83,0.83,0.82,0.82,501668
11.06.2019 15:00,11.06.2019,15:00,0.83,0.83,0.82,0.83,21855
11.06.2019 16:00,11.06.2019,16:00,0.83,0.83,0.82,0.83,181025
11.06.2019 17:00,11.06.2019,17:00,0.82,0.83,0.82,0.83,68002
11.06.2019 18:00,11.06.2019,18:00,0.82,0.82,0.82,0.82,265052
12.06.2019 10:00,12.06.2019,10:00,0.82,0.83,0.82,0.82,153941
12.06.2019 11:00,12.06.2019,11:00,0.82,0.83,0.82,0.82,62675
12.06.2019 12:00,12.06.2019,12:00,0.83,0.83,0.82,0.82,14904
12.06.2019 14:00,12.06.2019,14:00,0.82,0.83,0.82,0.82,285337
12.06.2019 15:00,12.06.2019,15:00,0.82,0.83,0.82,0.82,99418
12.06.2019 16:00,12.06.2019,16:00,0.83,0.83,0.82,0.82,126141
12.06.2019 17:00,12.06.2019,17:00,0.82,0.83,0.82,0.82,353474
12.06.2019 18:00,12.06.2019,18:00,0.82,0.82,0.82,0.82,167055
13.06.2019 10:00,13.06.2019,10:00,0.82,0.82,0.81,0.82,1280468
13.06.2019 11:00,13.06.2019,11:00,0.82,0.82,0.81,0.81,309455
13.06.2019 12:00,13.06.2019,12:00,0.81,0.81,0.8,0.8,1777516
13.06.2019 14:00,13.06.2019,14:00,0.8,0.81,0.8,0.8,4297
13.06.2019 15:00,13.06.2019,15:00,0.8,0.81,0.8,0.8,14037
13.06.2019 16:00,13.06.2019,16:00,0.8,0.81,0.8,0.81,156965
13.06.2019 17:00,13.06.2019,17:00,0.81,0.81,0.8,0.8,64762
13.06.2019 18:00,13.06.2019,18:00,0.8,0.8,0.8,0.8,579866
14.06.2019 10:00,14.06.2019,10:00,0.81,0.81,0.79,0.8,1413672
14.06.2019 11:00,14.06.2019,11:00,0.79,0.8,0.79,0.8,144292
14.06.2019 12:00,14.06.2019,12:00,0.8,0.8,0.79,0.8,40267
14.06.2019 14:00,14.06.2019,14:00,0.8,0.81,0.79,0.81,1074651
14.06.2019 15:00,14.06.2019,15:00,0.81,0.81,0.8,0.81,51058
14.06.2019 16:00,14.06.2019,16:00,0.81,0.81,0.79,0.8,709958
14.06.2019 17:00,14.06.2019,17:00,0.8,0.81,0.8,0.81,270978
14.06.2019 18:00,14.06.2019,18:00,0.8,0.8,0.8,0.8,69921
17.06.2019 10:00,17.06.2019,10:00,0.79,0.81,0.79,0.8,935902
17.06.2019 11:00,17.06.2019,11:00,0.8,0.81,0.79,0.81,222651
17.06.2019 12:00,17.06.2019,12:00,0.8,0.81,0.8,0.81,43393
17.06.2019 14:00,17.06.2019,14:00,0.81,0.81,0.8,0.81,5286
17.06.2019 15:00,17.06.2019,15:00,0.81,0.81,0.8,0.81,86252
17.06.2019 16:00,17.06.2019,16:00,0.81,0.81,0.8,0.81,59084
17.06.2019 17:00,17.06.2019,17:00,0.8,0.81,0.8,0.81,111191
17.06.2019 18:00,17.06.2019,18:00,0.8,0.8,0.8,0.8,418501
18.06.2019 10:00,18.06.2019,10:00,0.81,0.81,0.8,0.81,252860
18.06.2019 11:00,18.06.2019,11:00,0.81,0.82,0.8,0.82,1116057
18.06.2019 12:00,18.06.2019,12:00,0.82,0.82,0.81,0.82,50976
18.06.2019 14:00,18.06.2019,14:00,0.82,0.82,0.81,0.81,72926
18.06.2019 15:00,18.06.2019,15:00,0.81,0.82,0.81,0.82,87298
18.06.2019 16:00,18.06.2019,16:00,0.82,0.82,0.81,0.82,129510
18.06.2019 17:00,18.06.2019,17:00,0.81,0.82,0.81,0.82,119394
18.06.2019 18:00,18.06.2019,18:00,0.82,0.82,0.82,0.82,490522
19.06.2019 10:00,19.06.2019,10:00,0.82,0.83,0.81,0.82,1491637
19.06.2019 11:00,19.06.2019,11:00,0.82,0.82,0.81,0.82,816549
19.06.2019 12:00,19.06.2019,12:00,0.82,0.83,0.81,0.83,370327
19.06.2019 14:00,19.06.2019,14:00,0.82,0.83,0.82,0.82,228869
19.06.2019 15:00,19.06.2019,15:00,0.82,0.83,0.81,0.83,535597
19.06.2019 16:00,19.06.2019,16:00,0.83,0.83,0.82,0.83,172446
19.06.2019 17:00,19.06.2019,17:00,0.82,0.83,0.82,0.83,230407
19.06.2019 18:00,19.06.2019,18:00,0.82,0.82,0.82,0.82,316932
20.06.2019 10:00,20.06.2019,10:00,0.83,0.84,0.82,0.83,1152721
20.06.2019 11:00,20.06.2019,11:00,0.83,0.83,0.82,0.82,99386
20.06.2019 12:00,20.06.2019,12:00,0.82,0.84,0.82,0.84,861212
