date_time,Date,Time,Open,High,Low,Close,Volume
01.10.2019 14:00,01.10.2019,14:00,0.94,0.95,0.92,0.93,17703490
01.10.2019 15:00,01.10.2019,15:00,0.93,0.93,0.92,0.93,379872
01.10.2019 16:00,01.10.2019,16:00,0.93,0.93,0.92,0.93,1490811
01.10.2019 17:00,01.10.2019,17:00,0.92,0.93,0.91,0.92,5128385
01.10.2019 18:00,01.10.2019,18:00,0.92,0.92,0.92,0.92,1501904
02.10.2019 10:00,02.10.2019,10:00,0.91,0.92,0.91,0.92,1710142
02.10.2019 11:00,02.10.2019,11:00,0.92,0.92,0.91,0.91,5224167
02.10.2019 12:00,02.10.2019,12:00,0.92,0.92,0.91,0.92,368043
02.10.2019 14:00,02.10.2019,14:00,0.92,0.92,0.91,0.91,654583
02.10.2019 15:00,02.10.2019,15:00,0.92,0.92,0.91,0.92,326498
02.10.2019 16:00,02.10.2019,16:00,0.91,0.92,0.91,0.91,478268
02.10.2019 17:00,02.10.2019,17:00,0.92,0.92,0.91,0.91,567672
02.10.2019 18:00,02.10.2019,18:00,0.91,0.91,0.91,0.91,1582957
03.10.2019 10:00,03.10.2019,10:00,0.91,0.93,0.91,0.93,10784190
03.10.2019 11:00,03.10.2019,11:00,0.93,0.93,0.92,0.92,509350
03.10.2019 12:00,03.10.2019,12:00,0.92,0.93,0.91,0.92,4253514
03.10.2019 14:00,03.10.2019,14:00,0.92,0.93,0.92,0.93,610612
03.10.2019 15:00,03.10.2019,15:00,0.92,0.93,0.91,0.92,1937896
03.10.2019 16:00,03.10.2019,16:00,0.91,0.92,0.9,0.91,4818322
03.10.2019 17:00,03.10.2019,17:00,0.91,0.91,0.89,0.9,4042221
03.10.2019 18:00,03.10.2019,18:00,0.91,0.91,0.91,0.91,735913
04.10.2019 10:00,04.10.2019,10:00,0.91,0.92,0.91,0.92,1350560
04.10.2019 11:00,04.10.2019,11:00,0.91,0.92,0.91,0.91,363428
04.10.2019 12:00,04.10.2019,12:00,0.91,0.92,0.91,0.92,706723
04.10.2019 13:00,04.10.2019,13:00,0.91,0.92,0.91,0.91,228910
04.10.2019 14:00,04.10.2019,14:00,0.91,0.92,0.91,0.92,503284
04.10.2019 15:00,04.10.2019,15:00,0.92,0.92,0.91,0.92,364134
04.10.2019 16:00,04.10.2019,16:00,0.91,0.92,0.9,0.92,6292894
04.10.2019 17:00,04.10.2019,17:00,0.92,0.92,0.91,0.92,608233
04.10.2019 18:00,04.10.2019,18:00,0.91,0.91,0.91,0.91,471862
07.10.2019 10:00,07.10.2019,10:00,0.92,0.92,0.9,0.9,3069610
07.10.2019 11:00,07.10.2019,11:00,0.9,0.92,0.9,0.91,4285825
07.10.2019 12:00,07.10.2019,12:00,0.92,0.92,0.91,0.92,1005333
07.10.2019 13:00,07.10.2019,13:00,0.92,0.92,0.91,0.92,468171
07.10.2019 14:00,07.10.2019,14:00,0.92,0.92,0.91,0.92,1534879
07.10.2019 15:00,07.10.2019,15:00,0.92,0.92,0.91,0.92,704857
07.10.2019 16:00,07.10.2019,16:00,0.92,0.92,0.91,0.92,321151
07.10.2019 17:00,07.10.2019,17:00,0.92,0.92,0.9,0.91,3250832
07.10.2019 18:00,07.10.2019,18:00,0.91,0.91,0.91,0.91,926763
08.10.2019 10:00,08.10.2019,10:00,0.9,0.9,0.87,0.88,8933787
08.10.2019 11:00,08.10.2019,11:00,0.88,0.89,0.87,0.89,3241450
08.10.2019 12:00,08.10.2019,12:00,0.88,0.89,0.87,0.88,6226819
08.10.2019 13:00,08.10.2019,13:00,0.88,0.88,0.87,0.88,728080
08.10.2019 14:00,08.10.2019,14:00,0.87,0.89,0.87,0.88,4196959
08.10.2019 15:00,08.10.2019,15:00,0.88,0.89,0.87,0.88,6147071
08.10.2019 16:00,08.10.2019,16:00,0.88,0.89,0.87,0.89,2120903
08.10.2019 17:00,08.10.2019,17:00,0.88,0.9,0.88,0.9,6009157
08.10.2019 18:00,08.10.2019,18:00,0.9,0.9,0.89,0.89,1276951
09.10.2019 10:00,09.10.2019,10:00,0.89,0.9,0.88,0.89,3696524
09.10.2019 11:00,09.10.2019,11:00,0.89,0.89,0.88,0.89,871887
09.10.2019 12:00,09.10.2019,12:00,0.89,0.89,0.88,0.89,1238098
09.10.2019 13:00,09.10.2019,13:00,0.89,0.89,0.88,0.89,382035
09.10.2019 14:00,09.10.2019,14:00,0.89,0.89,0.88,0.89,667292
09.10.2019 15:00,09.10.2019,15:00,0.89,0.9,0.88,0.9,2727700
09.10.2019 16:00,09.10.2019,16:00,0.9,0.9,0.88,0.89,2428272
09.10.2019 17:00,09.10.2019,17:00,0.89,0.89,0.87,0.88,3474140
09.10.2019 18:00,09.10.2019,18:00,0.88,0.88,0.88,0.88,1743927
10.10.2019 10:00,10.10.2019,10:00,0.88,0.89,0.86,0.87,6492451
10.10.2019 11:00,10.10.2019,11:00,0.87,0.88,0.86,0.88,2709299
10.10.2019 12:00,10.10.2019,12:00,0.88,0.88,0.86,0.87,1193998
10.10.2019 13:00,10.10.2019,13:00,0.87,0.88,0.86,0.88,1976081
10.10.2019 14:00,10.10.2019,14:00,0.88,0.88,0.86,0.86,1494650
10.10.2019 15:00,10.10.2019,15:00,0.87,0.88,0.86,0.88,1845637
10.10.2019 16:00,10.10.2019,16:00,0.87,0.88,0.86,0.87,2500236
10.10.2019 17:00,10.10.2019,17:00,0.87,0.88,0.86,0.88,3400106
10.10.2019 18:00,10.10.2019,18:00,0.88,0.88,0.88,0.88,6264525
11.10.2019 10:00,11.10.2019,10:00,0.88,0.9,0.88,0.89,4111433
11.10.2019 11:00,11.10.2019,11:00,0.89,0.89,0.88,0.88,223593
11.10.2019 12:00,11.10.2019,12:00,0.89,0.89,0.88,0.89,58616
11.10.2019 13:00,11.10.2019,13:00,0.88,0.89,0.88,0.89,63581
11.10.2019 14:00,11.10.2019,14:00,0.88,0.89,0.88,0.89,489424
11.10.2019 15:00,11.10.2019,15:00,0.88,0.89,0.88,0.88,305853
11.10.2019 16:00,11.10.2019,16:00,0.89,0.89,0.88,0.88,493231
11.10.2019 17:00,11.10.2019,17:00,0.89,0.89,0.88,0.89,304631
11.10.2019 18:00,11.10.2019,18:00,0.89,0.89,0.89,0.89,248479
14.10.2019 10:00,14.10.2019,10:00,0.88,0.88,0.86,0.86,4390215
14.10.2019 11:00,14.10.2019,11:00,0.87,0.87,0.86,0.87,475059
14.10.2019 12:00,14.10.2019,12:00,0.87,0.88,0.86,0.87,2744208
14.10.2019 13:00,14.10.2019,13:00,0.87,0.87,0.86,0.86,138898
14.10.2019 14:00,14.10.2019,14:00,0.86,0.87,0.83,0.85,11158300
14.10.2019 15:00,14.10.2019,15:00,0.85,0.85,0.84,0.85,610206
14.10.2019 16:00,14.10.2019,16:00,0.85,0.85,0.84,0.85,489028
14.10.2019 17:00,14.10.2019,17:00,0.85,0.85,0.83,0.84,5203183
14.10.2019 18:00,14.10.2019,18:00,0.84,0.84,0.84,0.84,915254
15.10.2019 10:00,15.10.2019,10:00,0.85,0.86,0.84,0.85,2542541
15.10.2019 11:00,15.10.2019,11:00,0.85,0.85,0.83,0.84,5527013
15.10.2019 12:00,15.10.2019,12:00,0.84,0.85,0.84,0.84,425971
15.10.2019 13:00,15.10.2019,13:00,0.85,0.85,0.84,0.85,81689
15.10.2019 14:00,15.10.2019,14:00,0.85,0.85,0.84,0.85,354238
15.10.2019 15:00,15.10.2019,15:00,0.85,0.85,0.84,0.85,791600
15.10.2019 16:00,15.10.2019,16:00,0.85,0.85,0.84,0.85,228714
15.10.2019 17:00,15.10.2019,17:00,0.85,0.86,0.84,0.86,5384661
15.10.2019 18:00,15.10.2019,18:00,0.86,0.86,0.86,0.86,1588896
16.10.2019 10:00,16.10.2019,10:00,0.83,0.84,0.82,0.83,12093050
16.10.2019 11:00,16.10.2019,11:00,0.83,0.83,0.81,0.83,4211298
16.10.2019 12:00,16.10.2019,12:00,0.83,0.83,0.82,0.83,262648
16.10.2019 13:00,16.10.2019,13:00,0.83,0.83,0.82,0.83,573935
16.10.2019 14:00,16.10.2019,14:00,0.83,0.84,0.82,0.83,573630
16.10.2019 15:00,16.10.2019,15:00,0.84,0.84,0.83,0.84,135948
16.10.2019 16:00,16.10.2019,16:00,0.83,0.84,0.83,0.84,474424
16.10.2019 17:00,16.10.2019,17:00,0.84,0.84,0.83,0.84,1043163
16.10.2019 18:00,16.10.2019,18:00,0.84,0.84,0.84,0.84,125585
17.10.2019 10:00,17.10.2019,10:00,0.83,0.84,0.82,0.83,480727
17.10.2019 11:00,17.10.2019,11:00,0.82,0.84,0.82,0.83,432840
17.10.2019 12:00,17.10.2019,12:00,0.83,0.84,0.82,0.83,392863
17.10.2019 13:00,17.10.2019,13:00,0.83,0.84,0.82,0.84,369645
17.10.2019 14:00,17.10.2019,14:00,0.83,0.84,0.82,0.83,875026
17.10.2019 15:00,17.10.2019,15:00,0.83,0.84,0.82,0.83,1241267
17.10.2019 16:00,17.10.2019,16:00,0.82,0.83,0.82,0.82,372457
17.10.2019 17:00,17.10.2019,17:00,0.83,0.84,0.82,0.83,1147404
17.10.2019 18:00,17.10.2019,18:00,0.84,0.84,0.84,0.84,117915
18.10.2019 10:00,18.10.2019,10:00,0.87,0.88,0.86,0.86,4343893
18.10.2019 11:00,18.10.2019,11:00,0.87,0.88,0.86,0.87,1351298
18.10.2019 12:00,18.10.2019,12:00,0.86,0.88,0.86,0.88,508533
18.10.2019 13:00,18.10.2019,13:00,0.88,0.88,0.87,0.87,73279
18.10.2019 14:00,18.10.2019,14:00,0.88,0.88,0.87,0.88,157059
18.10.2019 15:00,18.10.2019,15:00,0.87,0.88,0.87,0.88,231659
18.10.2019 16:00,18.10.2019,16:00,0.88,0.88,0.87,0.88,349527
18.10.2019 17:00,18.10.2019,17:00,0.87,0.88,0.87,0.88,445888
18.10.2019 18:00,18.10.2019,18:00,0.87,0.87,0.87,0.87,348524
21.10.2019 10:00,21.10.2019,10:00,0.87,0.88,0.86,0.86,1843392
21.10.2019 11:00,21.10.2019,11:00,0.86,0.87,0.86,0.86,252144
21.10.2019 12:00,21.10.2019,12:00,0.87,0.87,0.86,0.86,405957
21.10.2019 13:00,21.10.2019,13:00,0.86,0.87,0.86,0.87,69275
21.10.2019 14:00,21.10.2019,14:00,0.87,0.87,0.86,0.87,337466
21.10.2019 15:00,21.10.2019,15:00,0.87,0.87,0.86,0.86,289626
21.10.2019 16:00,21.10.2019,16:00,0.87,0.87,0.86,0.86,491597
21.10.2019 17:00,21.10.2019,17:00,0.87,0.87,0.86,0.86,156753
21.10.2019 18:00,21.10.2019,18:00,0.87,0.87,0.87,0.87,241607
22.10.2019 10:00,22.10.2019,10:00,0.86,0.88,0.85,0.87,7653803
22.10.2019 11:00,22.10.2019,11:00,0.87,0.88,0.87,0.88,575176
22.10.2019 12:00,22.10.2019,12:00,0.87,0.89,0.87,0.88,4872080
22.10.2019 13:00,22.10.2019,13:00,0.88,0.89,0.88,0.88,235775
22.10.2019 14:00,22.10.2019,14:00,0.89,0.89,0.88,0.88,440565
22.10.2019 15:00,22.10.2019,15:00,0.88,0.89,0.87,0.87,737986
22.10.2019 16:00,22.10.2019,16:00,0.87,0.89,0.87,0.89,446454
22.10.2019 17:00,22.10.2019,17:00,0.88,0.89,0.88,0.88,703466
22.10.2019 18:00,22.10.2019,18:00,0.88,0.88,0.88,0.88,109171
23.10.2019 10:00,23.10.2019,10:00,0.9,0.91,0.89,0.9,2433956
23.10.2019 11:00,23.10.2019,11:00,0.89,0.9,0.89,0.9,1411183
23.10.2019 12:00,23.10.2019,12:00,0.89,0.9,0.89,0.89,718060
23.10.2019 13:00,23.10.2019,13:00,0.9,0.9,0.89,0.9,323285
23.10.2019 14:00,23.10.2019,14:00,0.9,0.9,0.89,0.89,435521
23.10.2019 15:00,23.10.2019,15:00,0.9,0.9,0.89,0.89,192296
23.10.2019 16:00,23.10.2019,16:00,0.89,0.9,0.89,0.89,668255
23.10.2019 17:00,23.10.2019,17:00,0.9,0.91,0.89,0.9,5440866
23.10.2019 18:00,23.10.2019,18:00,0.9,0.9,0.9,0.9,602243
24.10.2019 10:00,24.10.2019,10:00,0.9,0.91,0.9,0.91,4350496
24.10.2019 11:00,24.10.2019,11:00,0.91,0.91,0.9,0.91,1708039
24.10.2019 12:00,24.10.2019,12:00,0.91,0.91,0.9,0.91,658958
24.10.2019 13:00,24.10.2019,13:00,0.91,0.91,0.9,0.91,1375364
24.10.2019 14:00,24.10.2019,14:00,0.91,0.91,0.9,0.9,2848966
24.10.2019 15:00,24.10.2019,15:00,0.91,0.91,0.9,0.91,1050075
24.10.2019 16:00,24.10.2019,16:00,0.9,0.91,0.9,0.91,427586
24.10.2019 17:00,24.10.2019,17:00,0.9,0.91,0.89,0.9,2723653
24.10.2019 18:00,24.10.2019,18:00,0.9,0.9,0.89,0.89,719506
25.10.2019 10:00,25.10.2019,10:00,0.9,0.9,0.89,0.9,460398
25.10.2019 11:00,25.10.2019,11:00,0.9,0.9,0.89,0.9,758672
25.10.2019 12:00,25.10.2019,12:00,0.9,0.9,0.89,0.9,421117
25.10.2019 13:00,25.10.2019,13:00,0.9,0.9,0.89,0.9,622714
25.10.2019 14:00,25.10.2019,14:00,0.89,0.9,0.88,0.89,5028332
25.10.2019 15:00,25.10.2019,15:00,0.89,0.89,0.88,0.88,580676
25.10.2019 16:00,25.10.2019,16:00,0.89,0.89,0.88,0.89,334389
25.10.2019 17:00,25.10.2019,17:00,0.88,0.89,0.88,0.89,1367575
25.10.2019 18:00,25.10.2019,18:00,0.89,0.89,0.89,0.89,664525
28.10.2019 10:00,28.10.2019,10:00,0.89,0.89,0.88,0.89,1389810
28.10.2019 11:00,28.10.2019,11:00,0.88,0.89,0.87,0.88,6077701
28.10.2019 12:00,28.10.2019,12:00,0.88,0.89,0.88,0.89,1156495
30.10.2019 10:00,30.10.2019,10:00,0.88,0.88,0.87,0.87,3112981
30.10.2019 11:00,30.10.2019,11:00,0.88,0.88,0.87,0.88,1590323
30.10.2019 12:00,30.10.2019,12:00,0.88,0.88,0.87,0.88,796332
30.10.2019 13:00,30.10.2019,13:00,0.88,0.89,0.87,0.89,1476009
30.10.2019 14:00,30.10.2019,14:00,0.89,0.89,0.88,0.89,578114
30.10.2019 15:00,30.10.2019,15:00,0.89,0.89,0.88,0.89,820838
30.10.2019 16:00,30.10.2019,16:00,0.89,0.89,0.88,0.89,615240
30.10.2019 17:00,30.10.2019,17:00,0.89,0.89,0.88,0.89,1080890
30.10.2019 18:00,30.10.2019,18:00,0.89,0.89,0.89,0.89,705301
31.10.2019 10:00,31.10.2019,10:00,0.89,0.9,0.88,0.89,2854050
31.10.2019 11:00,31.10.2019,11:00,0.89,0.9,0.88,0.9,1131834
31.10.2019 12:00,31.10.2019,12:00,0.89,0.9,0.89,0.9,1521102
31.10.2019 13:00,31.10.2019,13:00,0.9,0.9,0.89,0.9,620921
31.10.2019 14:00,31.10.2019,14:00,0.89,0.9,0.89,0.9,957857
31.10.2019 15:00,31.10.2019,15:00,0.9,0.9,0.89,0.9,846908
31.10.2019 16:00,31.10.2019,16:00,0.9,0.9,0.89,0.89,570136
31.10.2019 17:00,31.10.2019,17:00,0.9,0.9,0.89,0.9,2300272
31.10.2019 18:00,31.10.2019,18:00,0.9,0.9,0.9,0.9,372377
01.11.2019 10:00,01.11.2019,10:00,0.9,0.91,0.89,0.9,1735064
01.11.2019 11:00,01.11.2019,11:00,0.91,0.91,0.89,0.9,1541096
01.11.2019 12:00,01.11.2019,12:00,0.9,0.9,0.89,0.9,417360
01.11.2019 13:00,01.11.2019,13:00,0.9,0.9,0.89,0.89,422994
01.11.2019 14:00,01.11.2019,14:00,0.89,0.9,0.89,0.9,839041
01.11.2019 15:00,01.11.2019,15:00,0.9,0.9,0.89,0.9,256895
01.11.2019 16:00,01.11.2019,16:00,0.9,0.9,0.89,0.89,396914
01.11.2019 17:00,01.11.2019,17:00,0.89,0.9,0.89,0.9,873311
01.11.2019 18:00,01.11.2019,18:00,0.89,0.89,0.89,0.89,713845
04.11.2019 10:00,04.11.2019,10:00,0.9,0.93,0.9,0.93,7946495
04.11.2019 11:00,04.11.2019,11:00,0.93,0.94,0.91,0.92,10818940
04.11.2019 12:00,04.11.2019,12:00,0.92,0.93,0.91,0.93,2902073
04.11.2019 13:00,04.11.2019,13:00,0.92,0.93,0.92,0.93,454262
04.11.2019 14:00,04.11.2019,14:00,0.93,0.93,0.92,0.92,1003584
04.11.2019 15:00,04.11.2019,15:00,0.93,0.93,0.91,0.92,4581468
04.11.2019 16:00,04.11.2019,16:00,0.91,0.92,0.91,0.92,1761878
04.11.2019 17:00,04.11.2019,17:00,0.92,0.92,0.9,0.91,6382639
04.11.2019 18:00,04.11.2019,18:00,0.91,0.91,0.91,0.91,700340
05.11.2019 10:00,05.11.2019,10:00,0.91,0.92,0.9,0.92,4642999
05.11.2019 11:00,05.11.2019,11:00,0.92,0.92,0.91,0.91,3767283
05.11.2019 12:00,05.11.2019,12:00,0.91,0.93,0.91,0.93,2152995
05.11.2019 13:00,05.11.2019,13:00,0.92,0.93,0.91,0.92,944898
05.11.2019 14:00,05.11.2019,14:00,0.91,0.92,0.91,0.92,397183
05.11.2019 15:00,05.11.2019,15:00,0.92,0.92,0.91,0.92,284384
05.11.2019 16:00,05.11.2019,16:00,0.92,0.92,0.91,0.91,378228
05.11.2019 17:00,05.11.2019,17:00,0.92,0.92,0.91,0.91,595002
05.11.2019 18:00,05.11.2019,18:00,0.91,0.91,0.91,0.91,1238762
06.11.2019 10:00,06.11.2019,10:00,0.92,0.92,0.91,0.91,3825672
06.11.2019 11:00,06.11.2019,11:00,0.91,0.92,0.9,0.92,3462384
06.11.2019 12:00,06.11.2019,12:00,0.92,0.92,0.91,0.91,498523
06.11.2019 13:00,06.11.2019,13:00,0.91,0.92,0.91,0.92,500362
06.11.2019 14:00,06.11.2019,14:00,0.91,0.92,0.91,0.92,2783262
06.11.2019 15:00,06.11.2019,15:00,0.92,0.92,0.91,0.92,1302618
06.11.2019 16:00,06.11.2019,16:00,0.92,0.92,0.91,0.91,1378757
06.11.2019 17:00,06.11.2019,17:00,0.92,0.92,0.91,0.92,1366101
06.11.2019 18:00,06.11.2019,18:00,0.91,0.91,0.91,0.91,260560
07.11.2019 10:00,07.11.2019,10:00,0.92,0.93,0.92,0.93,6177502
07.11.2019 11:00,07.11.2019,11:00,0.93,0.93,0.92,0.93,1240587
07.11.2019 12:00,07.11.2019,12:00,0.92,0.93,0.92,0.92,1187786
07.11.2019 13:00,07.11.2019,13:00,0.92,0.93,0.92,0.92,1365783
07.11.2019 14:00,07.11.2019,14:00,0.92,0.93,0.92,0.92,891313
07.11.2019 15:00,07.11.2019,15:00,0.92,0.93,0.92,0.93,1188291
07.11.2019 16:00,07.11.2019,16:00,0.93,0.95,0.92,0.95,21257310
07.11.2019 17:00,07.11.2019,17:00,0.95,0.95,0.94,0.95,5305153
07.11.2019 18:00,07.11.2019,18:00,0.95,0.95,0.95,0.95,770169
08.11.2019 10:00,08.11.2019,10:00,0.94,0.95,0.93,0.94,5435077
08.11.2019 11:00,08.11.2019,11:00,0.94,0.94,0.93,0.93,2602139
08.11.2019 12:00,08.11.2019,12:00,0.93,0.94,0.93,0.94,598107
08.11.2019 13:00,08.11.2019,13:00,0.94,0.94,0.93,0.93,2760003
08.11.2019 14:00,08.11.2019,14:00,0.94,0.94,0.93,0.94,4015583
08.11.2019 15:00,08.11.2019,15:00,0.93,0.94,0.93,0.94,1560714
08.11.2019 16:00,08.11.2019,16:00,0.93,0.94,0.93,0.94,3937227
08.11.2019 17:00,08.11.2019,17:00,0.93,0.94,0.93,0.94,2907110
08.11.2019 18:00,08.11.2019,18:00,0.93,0.93,0.93,0.93,3005006
11.11.2019 10:00,11.11.2019,10:00,0.92,0.93,0.92,0.92,5502320
11.11.2019 11:00,11.11.2019,11:00,0.93,0.93,0.92,0.92,876492
11.11.2019 12:00,11.11.2019,12:00,0.92,0.93,0.92,0.93,493246
11.11.2019 13:00,11.11.2019,13:00,0.92,0.93,0.92,0.93,2575395
11.11.2019 14:00,11.11.2019,14:00,0.93,0.94,0.92,0.94,3748212
11.11.2019 15:00,11.11.2019,15:00,0.94,0.94,0.93,0.94,1182550
11.11.2019 16:00,11.11.2019,16:00,0.94,0.94,0.93,0.93,772441
11.11.2019 17:00,11.11.2019,17:00,0.93,0.94,0.92,0.94,5210296
11.11.2019 18:00,11.11.2019,18:00,0.93,0.93,0.93,0.93,448487
12.11.2019 10:00,12.11.2019,10:00,0.94,0.95,0.93,0.95,6656264
12.11.2019 11:00,12.11.2019,11:00,0.94,0.95,0.94,0.95,3487426
12.11.2019 12:00,12.11.2019,12:00,0.94,0.95,0.94,0.94,2156420
12.11.2019 13:00,12.11.2019,13:00,0.95,0.95,0.94,0.95,2806309
12.11.2019 14:00,12.11.2019,14:00,0.95,0.95,0.94,0.95,4099242
12.11.2019 15:00,12.11.2019,15:00,0.95,0.95,0.94,0.94,1489998
12.11.2019 16:00,12.11.2019,16:00,0.94,0.95,0.93,0.94,10265870
12.11.2019 17:00,12.11.2019,17:00,0.93,0.94,0.93,0.93,3240080
12.11.2019 18:00,12.11.2019,18:00,0.94,0.94,0.94,0.94,1595807
13.11.2019 10:00,13.11.2019,10:00,0.94,0.94,0.93,0.94,2461140
13.11.2019 11:00,13.11.2019,11:00,0.93,0.94,0.93,0.94,2721436
13.11.2019 12:00,13.11.2019,12:00,0.94,0.94,0.93,0.94,905207
13.11.2019 13:00,13.11.2019,13:00,0.93,0.94,0.93,0.93,585678
13.11.2019 14:00,13.11.2019,14:00,0.94,0.94,0.93,0.94,925427
13.11.2019 15:00,13.11.2019,15:00,0.93,0.94,0.93,0.93,1046836
13.11.2019 16:00,13.11.2019,16:00,0.93,0.94,0.93,0.94,1921559
13.11.2019 17:00,13.11.2019,17:00,0.93,0.94,0.93,0.94,4681840
13.11.2019 18:00,13.11.2019,18:00,0.94,0.94,0.94,0.94,3470078
14.11.2019 10:00,14.11.2019,10:00,0.94,0.94,0.93,0.93,3966513
14.11.2019 11:00,14.11.2019,11:00,0.93,0.94,0.92,0.92,9013303
14.11.2019 12:00,14.11.2019,12:00,0.92,0.93,0.92,0.93,4970066
14.11.2019 13:00,14.11.2019,13:00,0.93,0.94,0.92,0.93,2799827
14.11.2019 14:00,14.11.2019,14:00,0.93,0.94,0.93,0.94,709476
14.11.2019 15:00,14.11.2019,15:00,0.94,0.94,0.93,0.93,7026077
14.11.2019 16:00,14.11.2019,16:00,0.94,0.94,0.91,0.93,12557760
14.11.2019 17:00,14.11.2019,17:00,0.93,0.93,0.92,0.93,1257926
14.11.2019 18:00,14.11.2019,18:00,0.92,0.92,0.92,0.92,684172
15.11.2019 10:00,15.11.2019,10:00,0.93,0.93,0.92,0.92,2579066
15.11.2019 11:00,15.11.2019,11:00,0.92,0.93,0.92,0.93,1196601
15.11.2019 12:00,15.11.2019,12:00,0.93,0.93,0.92,0.93,961255
15.11.2019 13:00,15.11.2019,13:00,0.92,0.94,0.92,0.94,5171039
15.11.2019 14:00,15.11.2019,14:00,0.93,0.94,0.92,0.93,3145198
15.11.2019 15:00,15.11.2019,15:00,0.93,0.94,0.92,0.94,4411832
15.11.2019 16:00,15.11.2019,16:00,0.94,0.94,0.92,0.93,16817890
15.11.2019 17:00,15.11.2019,17:00,0.93,0.94,0.93,0.94,7375692
15.11.2019 18:00,15.11.2019,18:00,0.93,0.93,0.93,0.93,1172076
18.11.2019 10:00,18.11.2019,10:00,0.94,0.94,0.93,0.93,5746800
18.11.2019 11:00,18.11.2019,11:00,0.94,0.95,0.93,0.94,6094580
18.11.2019 12:00,18.11.2019,12:00,0.95,0.98,0.94,0.97,36561620
18.11.2019 13:00,18.11.2019,13:00,0.97,0.97,0.96,0.97,3382475
18.11.2019 14:00,18.11.2019,14:00,0.97,0.98,0.96,0.98,16323910
18.11.2019 15:00,18.11.2019,15:00,0.98,0.98,0.97,0.97,3606250
18.11.2019 16:00,18.11.2019,16:00,0.98,1.0,0.97,0.99,30164670
18.11.2019 17:00,18.11.2019,17:00,0.98,0.99,0.97,0.99,9891068
18.11.2019 18:00,18.11.2019,18:00,0.99,0.99,0.99,0.99,1379919
19.11.2019 10:00,19.11.2019,10:00,1.0,1.03,0.99,1.01,35150550
19.11.2019 11:00,19.11.2019,11:00,1.02,1.02,1.0,1.02,10508140
19.11.2019 12:00,19.11.2019,12:00,1.02,1.02,1.0,1.01,4215079
19.11.2019 13:00,19.11.2019,13:00,1.0,1.01,1.0,1.0,1528138
19.11.2019 14:00,19.11.2019,14:00,1.01,1.01,1.0,1.01,1737550
19.11.2019 15:00,19.11.2019,15:00,1.01,1.01,1.0,1.01,1755637
19.11.2019 16:00,19.11.2019,16:00,1.0,1.01,1.0,1.01,1363599
19.11.2019 17:00,19.11.2019,17:00,1.01,1.02,1.0,1.02,5778994
19.11.2019 18:00,19.11.2019,18:00,1.02,1.02,1.01,1.01,3273619
20.11.2019 10:00,20.11.2019,10:00,1.02,1.03,1.01,1.03,31796520
20.11.2019 11:00,20.11.2019,11:00,1.02,1.05,1.02,1.04,24944840
20.11.2019 12:00,20.11.2019,12:00,1.04,1.04,1.03,1.04,4857661
20.11.2019 13:00,20.11.2019,13:00,1.04,1.04,1.02,1.03,9113512
20.11.2019 14:00,20.11.2019,14:00,1.03,1.03,1.02,1.03,5254339
20.11.2019 15:00,20.11.2019,15:00,1.02,1.03,1.02,1.03,2473410
20.11.2019 16:00,20.11.2019,16:00,1.02,1.03,1.0,1.02,21242690
20.11.2019 17:00,20.11.2019,17:00,1.02,1.02,1.0,1.02,3962157
20.11.2019 18:00,20.11.2019,18:00,1.02,1.02,1.02,1.02,2275226
21.11.2019 10:00,21.11.2019,10:00,1.02,1.02,1.01,1.02,4604217
21.11.2019 11:00,21.11.2019,11:00,1.02,1.02,1.0,1.01,7675426
21.11.2019 12:00,21.11.2019,12:00,1.0,1.01,1.0,1.01,2825603
21.11.2019 13:00,21.11.2019,13:00,1.01,1.01,1.0,1.01,2184755
21.11.2019 14:00,21.11.2019,14:00,1.0,1.02,1.0,1.02,2920385
21.11.2019 15:00,21.11.2019,15:00,1.02,1.02,1.0,1.01,11264500
21.11.2019 16:00,21.11.2019,16:00,1.01,1.02,1.0,1.02,7478248
21.11.2019 17:00,21.11.2019,17:00,1.02,1.02,1.01,1.01,2873712
21.11.2019 18:00,21.11.2019,18:00,1.01,1.01,1.01,1.01,3784697
22.11.2019 10:00,22.11.2019,10:00,1.02,1.03,1.01,1.02,13638400
22.11.2019 11:00,22.11.2019,11:00,1.03,1.03,1.02,1.03,1102831
22.11.2019 12:00,22.11.2019,12:00,1.03,1.03,1.01,1.02,3689234
22.11.2019 13:00,22.11.2019,13:00,1.01,1.02,1.01,1.02,617978
22.11.2019 14:00,22.11.2019,14:00,1.02,1.02,1.01,1.01,817425
22.11.2019 15:00,22.11.2019,15:00,1.01,1.02,1.01,1.01,2135022
22.11.2019 16:00,22.11.2019,16:00,1.02,1.02,1.01,1.02,887255
22.11.2019 17:00,22.11.2019,17:00,1.02,1.02,1.01,1.01,3637519
22.11.2019 18:00,22.11.2019,18:00,1.01,1.01,1.01,1.01,1664242
25.11.2019 10:00,25.11.2019,10:00,1.02,1.03,1.02,1.03,5508542
25.11.2019 11:00,25.11.2019,11:00,1.02,1.03,1.01,1.02,9359650
25.11.2019 12:00,25.11.2019,12:00,1.02,1.02,1.0,1.01,8622726
25.11.2019 13:00,25.11.2019,13:00,1.01,1.02,1.0,1.01,6565706
25.11.2019 14:00,25.11.2019,14:00,1.02,1.02,1.0,1.0,3573634
