date_time,Date,Time,Open,High,Low,Close,Volume
03.10.2019 17:00,03.10.2019,17:00,0.8,0.81,0.78,0.81,2902730
03.10.2019 18:00,03.10.2019,18:00,0.8,0.8,0.8,0.8,181570
04.10.2019 10:00,04.10.2019,10:00,0.8,0.81,0.8,0.81,1106405
04.10.2019 11:00,04.10.2019,11:00,0.81,0.81,0.8,0.81,259022
04.10.2019 12:00,04.10.2019,12:00,0.81,0.82,0.8,0.81,1592457
04.10.2019 13:00,04.10.2019,13:00,0.8,0.81,0.8,0.81,72413
04.10.2019 14:00,04.10.2019,14:00,0.81,0.81,0.8,0.8,312807
04.10.2019 15:00,04.10.2019,15:00,0.81,0.81,0.8,0.81,149996
04.10.2019 16:00,04.10.2019,16:00,0.81,0.81,0.8,0.81,93559
04.10.2019 17:00,04.10.2019,17:00,0.81,0.81,0.8,0.8,232495
04.10.2019 18:00,04.10.2019,18:00,0.8,0.8,0.8,0.8,287080
07.10.2019 10:00,07.10.2019,10:00,0.81,0.81,0.79,0.79,1083824
07.10.2019 11:00,07.10.2019,11:00,0.8,0.81,0.79,0.8,625421
07.10.2019 12:00,07.10.2019,12:00,0.8,0.81,0.8,0.8,320714
07.10.2019 13:00,07.10.2019,13:00,0.8,0.81,0.8,0.81,62648
07.10.2019 14:00,07.10.2019,14:00,0.8,0.81,0.8,0.81,316519
07.10.2019 15:00,07.10.2019,15:00,0.81,0.81,0.8,0.8,174215
07.10.2019 16:00,07.10.2019,16:00,0.8,0.81,0.8,0.81,426641
07.10.2019 17:00,07.10.2019,17:00,0.8,0.81,0.79,0.8,1702498
07.10.2019 18:00,07.10.2019,18:00,0.8,0.8,0.8,0.8,73134
08.10.2019 10:00,08.10.2019,10:00,0.79,0.8,0.76,0.77,3036817
08.10.2019 11:00,08.10.2019,11:00,0.77,0.78,0.77,0.77,966308
08.10.2019 12:00,08.10.2019,12:00,0.78,0.78,0.77,0.78,162670
08.10.2019 13:00,08.10.2019,13:00,0.78,0.78,0.76,0.76,740877
08.10.2019 14:00,08.10.2019,14:00,0.76,0.77,0.76,0.76,104823
08.10.2019 15:00,08.10.2019,15:00,0.77,0.78,0.76,0.76,1531260
08.10.2019 16:00,08.10.2019,16:00,0.76,0.78,0.76,0.78,382034
08.10.2019 17:00,08.10.2019,17:00,0.78,0.78,0.77,0.78,285585
08.10.2019 18:00,08.10.2019,18:00,0.78,0.78,0.78,0.78,200646
09.10.2019 10:00,09.10.2019,10:00,0.77,0.78,0.77,0.78,365383
09.10.2019 11:00,09.10.2019,11:00,0.77,0.78,0.77,0.78,297316
09.10.2019 12:00,09.10.2019,12:00,0.77,0.78,0.76,0.77,1368505
09.10.2019 13:00,09.10.2019,13:00,0.77,0.77,0.76,0.77,63335
09.10.2019 14:00,09.10.2019,14:00,0.77,0.77,0.76,0.77,270968
09.10.2019 15:00,09.10.2019,15:00,0.77,0.77,0.76,0.77,253651
09.10.2019 16:00,09.10.2019,16:00,0.77,0.77,0.75,0.76,1886745
09.10.2019 17:00,09.10.2019,17:00,0.75,0.76,0.75,0.76,306568
09.10.2019 18:00,09.10.2019,18:00,0.75,0.75,0.75,0.75,333269
10.10.2019 10:00,10.10.2019,10:00,0.75,0.76,0.71,0.73,2468892
10.10.2019 11:00,10.10.2019,11:00,0.72,0.74,0.72,0.73,1840583
10.10.2019 12:00,10.10.2019,12:00,0.73,0.73,0.72,0.73,129474
10.10.2019 13:00,10.10.2019,13:00,0.72,0.73,0.72,0.73,16990
10.10.2019 14:00,10.10.2019,14:00,0.73,0.73,0.72,0.73,298157
10.10.2019 15:00,10.10.2019,15:00,0.73,0.73,0.72,0.73,109993
10.10.2019 16:00,10.10.2019,16:00,0.73,0.73,0.72,0.73,73708
10.10.2019 17:00,10.10.2019,17:00,0.73,0.73,0.72,0.72,819571
10.10.2019 18:00,10.10.2019,18:00,0.73,0.73,0.73,0.73,569086
11.10.2019 10:00,11.10.2019,10:00,0.74,0.74,0.73,0.74,973803
11.10.2019 11:00,11.10.2019,11:00,0.74,0.74,0.73,0.74,179496
11.10.2019 12:00,11.10.2019,12:00,0.74,0.74,0.73,0.74,128734
11.10.2019 13:00,11.10.2019,13:00,0.74,0.74,0.73,0.74,53842
11.10.2019 14:00,11.10.2019,14:00,0.74,0.75,0.73,0.74,1656759
11.10.2019 15:00,11.10.2019,15:00,0.73,0.75,0.73,0.75,516659
11.10.2019 16:00,11.10.2019,16:00,0.74,0.75,0.73,0.73,295501
11.10.2019 17:00,11.10.2019,17:00,0.73,0.74,0.73,0.74,1446278
11.10.2019 18:00,11.10.2019,18:00,0.74,0.74,0.74,0.74,156798
14.10.2019 10:00,14.10.2019,10:00,0.73,0.73,0.71,0.72,2168766
14.10.2019 11:00,14.10.2019,11:00,0.72,0.73,0.71,0.72,1199919
14.10.2019 12:00,14.10.2019,12:00,0.73,0.73,0.71,0.71,307345
14.10.2019 13:00,14.10.2019,13:00,0.72,0.72,0.71,0.72,171625
14.10.2019 14:00,14.10.2019,14:00,0.71,0.72,0.68,0.69,3101287
14.10.2019 15:00,14.10.2019,15:00,0.69,0.71,0.69,0.7,1372723
14.10.2019 16:00,14.10.2019,16:00,0.71,0.71,0.69,0.69,118302
14.10.2019 17:00,14.10.2019,17:00,0.7,0.7,0.69,0.69,290052
14.10.2019 18:00,14.10.2019,18:00,0.69,0.69,0.69,0.69,300000
15.10.2019 10:00,15.10.2019,10:00,0.7,0.71,0.69,0.71,1076029
15.10.2019 11:00,15.10.2019,11:00,0.71,0.71,0.7,0.71,252725
15.10.2019 12:00,15.10.2019,12:00,0.71,0.71,0.7,0.71,56807
15.10.2019 13:00,15.10.2019,13:00,0.71,0.71,0.7,0.71,58645
15.10.2019 14:00,15.10.2019,14:00,0.71,0.72,0.7,0.72,625846
15.10.2019 15:00,15.10.2019,15:00,0.71,0.72,0.71,0.72,164917
15.10.2019 16:00,15.10.2019,16:00,0.71,0.72,0.71,0.72,46486
15.10.2019 17:00,15.10.2019,17:00,0.71,0.72,0.71,0.72,1059120
15.10.2019 18:00,15.10.2019,18:00,0.72,0.72,0.72,0.72,810461
16.10.2019 10:00,16.10.2019,10:00,0.71,0.72,0.69,0.72,2157569
16.10.2019 11:00,16.10.2019,11:00,0.72,0.72,0.71,0.72,188728
16.10.2019 12:00,16.10.2019,12:00,0.72,0.72,0.71,0.72,132058
16.10.2019 13:00,16.10.2019,13:00,0.72,0.72,0.71,0.72,44499
16.10.2019 14:00,16.10.2019,14:00,0.72,0.72,0.71,0.72,214871
16.10.2019 15:00,16.10.2019,15:00,0.72,0.72,0.71,0.72,21762
16.10.2019 16:00,16.10.2019,16:00,0.71,0.72,0.71,0.72,132545
16.10.2019 17:00,16.10.2019,17:00,0.72,0.72,0.71,0.72,309892
16.10.2019 18:00,16.10.2019,18:00,0.72,0.72,0.72,0.72,32809
17.10.2019 10:00,17.10.2019,10:00,0.72,0.73,0.71,0.71,1219278
17.10.2019 11:00,17.10.2019,11:00,0.72,0.73,0.71,0.72,1006764
17.10.2019 12:00,17.10.2019,12:00,0.72,0.73,0.71,0.72,616547
17.10.2019 13:00,17.10.2019,13:00,0.71,0.72,0.71,0.72,133751
17.10.2019 14:00,17.10.2019,14:00,0.72,0.72,0.71,0.72,15776
17.10.2019 15:00,17.10.2019,15:00,0.72,0.72,0.71,0.72,217747
17.10.2019 16:00,17.10.2019,16:00,0.72,0.72,0.71,0.72,24524
17.10.2019 17:00,17.10.2019,17:00,0.71,0.73,0.71,0.72,2118380
17.10.2019 18:00,17.10.2019,18:00,0.72,0.72,0.72,0.72,341581
18.10.2019 10:00,18.10.2019,10:00,0.75,0.75,0.73,0.74,1502408
18.10.2019 11:00,18.10.2019,11:00,0.74,0.75,0.73,0.75,1388938
18.10.2019 12:00,18.10.2019,12:00,0.74,0.75,0.74,0.75,130883
18.10.2019 13:00,18.10.2019,13:00,0.75,0.75,0.74,0.74,177002
18.10.2019 14:00,18.10.2019,14:00,0.75,0.75,0.74,0.75,126626
18.10.2019 15:00,18.10.2019,15:00,0.75,0.75,0.74,0.75,179942
18.10.2019 16:00,18.10.2019,16:00,0.75,0.75,0.74,0.74,69777
18.10.2019 17:00,18.10.2019,17:00,0.75,0.75,0.74,0.75,205419
18.10.2019 18:00,18.10.2019,18:00,0.75,0.75,0.75,0.75,275217
21.10.2019 10:00,21.10.2019,10:00,0.75,0.75,0.73,0.73,1527590
21.10.2019 11:00,21.10.2019,11:00,0.74,0.74,0.73,0.73,113666
21.10.2019 12:00,21.10.2019,12:00,0.74,0.74,0.73,0.74,94303
21.10.2019 13:00,21.10.2019,13:00,0.73,0.8,0.73,0.8,10938360
21.10.2019 14:00,21.10.2019,14:00,0.8,0.8,0.78,0.79,5488373
21.10.2019 15:00,21.10.2019,15:00,0.78,0.79,0.77,0.79,2237544
21.10.2019 16:00,21.10.2019,16:00,0.78,0.79,0.78,0.79,614357
21.10.2019 17:00,21.10.2019,17:00,0.79,0.79,0.77,0.78,1445516
21.10.2019 18:00,21.10.2019,18:00,0.78,0.78,0.78,0.78,711231
22.10.2019 10:00,22.10.2019,10:00,0.78,0.8,0.78,0.79,4137034
22.10.2019 11:00,22.10.2019,11:00,0.8,0.8,0.78,0.79,601748
22.10.2019 12:00,22.10.2019,12:00,0.79,0.79,0.78,0.79,337305
22.10.2019 13:00,22.10.2019,13:00,0.79,0.79,0.78,0.79,166688
22.10.2019 14:00,22.10.2019,14:00,0.79,0.79,0.78,0.79,329110
22.10.2019 15:00,22.10.2019,15:00,0.78,0.79,0.78,0.79,498433
22.10.2019 16:00,22.10.2019,16:00,0.79,0.79,0.77,0.78,732474
22.10.2019 17:00,22.10.2019,17:00,0.78,0.79,0.77,0.77,1115183
22.10.2019 18:00,22.10.2019,18:00,0.78,0.78,0.78,0.78,193020
23.10.2019 10:00,23.10.2019,10:00,0.79,0.79,0.78,0.79,1307999
23.10.2019 11:00,23.10.2019,11:00,0.79,0.8,0.78,0.79,1494556
23.10.2019 12:00,23.10.2019,12:00,0.8,0.84,0.8,0.82,15579780
23.10.2019 13:00,23.10.2019,13:00,0.82,0.82,0.81,0.82,655009
23.10.2019 14:00,23.10.2019,14:00,0.82,0.82,0.81,0.81,295733
23.10.2019 15:00,23.10.2019,15:00,0.81,0.82,0.81,0.82,1326130
23.10.2019 16:00,23.10.2019,16:00,0.82,0.83,0.81,0.83,1395316
23.10.2019 17:00,23.10.2019,17:00,0.82,0.83,0.81,0.82,1933948
23.10.2019 18:00,23.10.2019,18:00,0.82,0.82,0.82,0.82,1415002
24.10.2019 10:00,24.10.2019,10:00,0.83,0.83,0.81,0.82,5166634
24.10.2019 11:00,24.10.2019,11:00,0.82,0.82,0.81,0.82,407153
24.10.2019 12:00,24.10.2019,12:00,0.81,0.82,0.81,0.82,192149
24.10.2019 13:00,24.10.2019,13:00,0.82,0.82,0.81,0.81,329959
24.10.2019 14:00,24.10.2019,14:00,0.81,0.82,0.81,0.82,495049
24.10.2019 15:00,24.10.2019,15:00,0.82,0.82,0.8,0.81,895456
24.10.2019 16:00,24.10.2019,16:00,0.81,0.81,0.79,0.79,1330858
24.10.2019 17:00,24.10.2019,17:00,0.79,0.81,0.79,0.81,1036855
24.10.2019 18:00,24.10.2019,18:00,0.8,0.8,0.8,0.8,272690
25.10.2019 10:00,25.10.2019,10:00,0.8,0.81,0.79,0.8,3166060
25.10.2019 11:00,25.10.2019,11:00,0.81,0.83,0.8,0.81,4358584
25.10.2019 12:00,25.10.2019,12:00,0.81,0.82,0.8,0.8,1389942
25.10.2019 13:00,25.10.2019,13:00,0.81,0.81,0.8,0.81,171564
25.10.2019 14:00,25.10.2019,14:00,0.81,0.81,0.8,0.81,164498
25.10.2019 15:00,25.10.2019,15:00,0.8,0.83,0.8,0.83,6007816
25.10.2019 16:00,25.10.2019,16:00,0.83,0.83,0.81,0.82,3234989
25.10.2019 17:00,25.10.2019,17:00,0.82,0.82,0.81,0.81,1797458
25.10.2019 18:00,25.10.2019,18:00,0.82,0.82,0.82,0.82,592400
28.10.2019 10:00,28.10.2019,10:00,0.82,0.84,0.82,0.83,3009885
28.10.2019 11:00,28.10.2019,11:00,0.83,0.83,0.82,0.82,890698
28.10.2019 12:00,28.10.2019,12:00,0.83,0.83,0.81,0.82,2396778
30.10.2019 10:00,30.10.2019,10:00,0.82,0.82,0.79,0.81,4163035
30.10.2019 11:00,30.10.2019,11:00,0.82,0.82,0.8,0.8,1535017
30.10.2019 12:00,30.10.2019,12:00,0.81,0.82,0.8,0.82,1194227
30.10.2019 13:00,30.10.2019,13:00,0.81,0.82,0.81,0.82,143152
30.10.2019 14:00,30.10.2019,14:00,0.82,0.82,0.81,0.82,371674
30.10.2019 15:00,30.10.2019,15:00,0.81,0.82,0.81,0.82,321001
30.10.2019 16:00,30.10.2019,16:00,0.81,0.82,0.8,0.81,1039198
30.10.2019 17:00,30.10.2019,17:00,0.81,0.81,0.8,0.81,394395
30.10.2019 18:00,30.10.2019,18:00,0.8,0.8,0.8,0.8,223514
31.10.2019 10:00,31.10.2019,10:00,0.81,0.81,0.8,0.81,784702
31.10.2019 11:00,31.10.2019,11:00,0.81,0.81,0.8,0.81,421401
31.10.2019 12:00,31.10.2019,12:00,0.81,0.81,0.8,0.81,272655
31.10.2019 13:00,31.10.2019,13:00,0.81,0.83,0.8,0.83,4819377
31.10.2019 14:00,31.10.2019,14:00,0.82,0.85,0.82,0.82,9688220
31.10.2019 15:00,31.10.2019,15:00,0.82,0.83,0.82,0.83,1205410
31.10.2019 16:00,31.10.2019,16:00,0.83,0.83,0.81,0.82,931782
31.10.2019 17:00,31.10.2019,17:00,0.82,0.83,0.81,0.83,2350604
31.10.2019 18:00,31.10.2019,18:00,0.82,0.82,0.82,0.82,95653
01.11.2019 10:00,01.11.2019,10:00,0.83,0.84,0.82,0.83,1641477
01.11.2019 11:00,01.11.2019,11:00,0.83,0.83,0.82,0.83,3073505
01.11.2019 12:00,01.11.2019,12:00,0.82,0.83,0.82,0.83,427485
01.11.2019 13:00,01.11.2019,13:00,0.82,0.83,0.81,0.82,1056231
01.11.2019 14:00,01.11.2019,14:00,0.82,0.82,0.81,0.82,211573
01.11.2019 15:00,01.11.2019,15:00,0.82,0.83,0.81,0.83,1899509
01.11.2019 16:00,01.11.2019,16:00,0.82,0.83,0.82,0.82,380557
01.11.2019 17:00,01.11.2019,17:00,0.82,0.83,0.82,0.83,397490
01.11.2019 18:00,01.11.2019,18:00,0.82,0.82,0.82,0.82,557500
04.11.2019 10:00,04.11.2019,10:00,0.83,0.84,0.82,0.84,2570843
04.11.2019 11:00,04.11.2019,11:00,0.83,0.84,0.83,0.84,438315
04.11.2019 12:00,04.11.2019,12:00,0.84,0.84,0.83,0.84,770771
04.11.2019 13:00,04.11.2019,13:00,0.83,0.84,0.82,0.83,837999
04.11.2019 14:00,04.11.2019,14:00,0.83,0.84,0.82,0.83,662472
04.11.2019 15:00,04.11.2019,15:00,0.83,0.84,0.83,0.84,135632
04.11.2019 16:00,04.11.2019,16:00,0.83,0.84,0.83,0.84,953576
04.11.2019 17:00,04.11.2019,17:00,0.84,0.84,0.83,0.84,312728
04.11.2019 18:00,04.11.2019,18:00,0.83,0.83,0.83,0.83,691337
05.11.2019 10:00,05.11.2019,10:00,0.83,0.87,0.83,0.86,12709070
05.11.2019 11:00,05.11.2019,11:00,0.85,0.86,0.84,0.85,2341100
05.11.2019 12:00,05.11.2019,12:00,0.85,0.85,0.84,0.84,601385
05.11.2019 13:00,05.11.2019,13:00,0.85,0.85,0.84,0.84,201784
05.11.2019 14:00,05.11.2019,14:00,0.85,0.85,0.84,0.85,429844
05.11.2019 15:00,05.11.2019,15:00,0.85,0.85,0.84,0.85,441187
05.11.2019 16:00,05.11.2019,16:00,0.85,0.85,0.84,0.85,2843582
05.11.2019 17:00,05.11.2019,17:00,0.85,0.85,0.84,0.85,456321
05.11.2019 18:00,05.11.2019,18:00,0.84,0.84,0.84,0.84,732427
06.11.2019 10:00,06.11.2019,10:00,0.85,0.85,0.84,0.85,885071
06.11.2019 11:00,06.11.2019,11:00,0.85,0.85,0.84,0.84,567361
06.11.2019 12:00,06.11.2019,12:00,0.84,0.85,0.83,0.84,1722703
06.11.2019 13:00,06.11.2019,13:00,0.84,0.84,0.83,0.84,267136
06.11.2019 14:00,06.11.2019,14:00,0.84,0.84,0.83,0.84,385870
06.11.2019 15:00,06.11.2019,15:00,0.84,0.84,0.83,0.84,285206
06.11.2019 16:00,06.11.2019,16:00,0.83,0.84,0.82,0.84,2558045
06.11.2019 17:00,06.11.2019,17:00,0.84,0.84,0.83,0.83,366963
06.11.2019 18:00,06.11.2019,18:00,0.83,0.83,0.83,0.83,527343
07.11.2019 10:00,07.11.2019,10:00,0.84,0.85,0.83,0.84,4618416
07.11.2019 11:00,07.11.2019,11:00,0.84,0.84,0.83,0.84,578073
07.11.2019 12:00,07.11.2019,12:00,0.84,0.85,0.83,0.84,2576440
07.11.2019 13:00,07.11.2019,13:00,0.84,0.84,0.83,0.84,209794
07.11.2019 14:00,07.11.2019,14:00,0.83,0.84,0.83,0.84,1211271
07.11.2019 15:00,07.11.2019,15:00,0.84,0.84,0.83,0.84,162906
07.11.2019 16:00,07.11.2019,16:00,0.84,0.85,0.83,0.85,1561249
07.11.2019 17:00,07.11.2019,17:00,0.85,0.85,0.83,0.85,1428042
07.11.2019 18:00,07.11.2019,18:00,0.84,0.84,0.84,0.84,449604
08.11.2019 10:00,08.11.2019,10:00,0.82,0.84,0.81,0.83,6190473
08.11.2019 11:00,08.11.2019,11:00,0.83,0.83,0.82,0.83,572506
08.11.2019 12:00,08.11.2019,12:00,0.83,0.83,0.82,0.83,35335
08.11.2019 13:00,08.11.2019,13:00,0.83,0.83,0.82,0.83,337162
08.11.2019 14:00,08.11.2019,14:00,0.83,0.83,0.82,0.83,610749
08.11.2019 15:00,08.11.2019,15:00,0.82,0.83,0.82,0.82,254887
08.11.2019 16:00,08.11.2019,16:00,0.82,0.83,0.82,0.83,315734
08.11.2019 17:00,08.11.2019,17:00,0.82,0.83,0.82,0.83,486311
08.11.2019 18:00,08.11.2019,18:00,0.82,0.82,0.82,0.82,239174
11.11.2019 10:00,11.11.2019,10:00,0.82,0.83,0.81,0.82,1838313
11.11.2019 11:00,11.11.2019,11:00,0.82,0.82,0.81,0.81,332880
11.11.2019 12:00,11.11.2019,12:00,0.82,0.82,0.81,0.82,181756
11.11.2019 13:00,11.11.2019,13:00,0.82,0.83,0.81,0.83,1439113
11.11.2019 14:00,11.11.2019,14:00,0.83,0.83,0.82,0.83,274447
11.11.2019 15:00,11.11.2019,15:00,0.82,0.83,0.82,0.83,225571
11.11.2019 16:00,11.11.2019,16:00,0.83,0.83,0.82,0.83,377972
11.11.2019 17:00,11.11.2019,17:00,0.83,0.83,0.82,0.83,454775
11.11.2019 18:00,11.11.2019,18:00,0.82,0.82,0.82,0.82,204110
12.11.2019 10:00,12.11.2019,10:00,0.83,0.84,0.82,0.83,3753668
12.11.2019 11:00,12.11.2019,11:00,0.83,0.84,0.82,0.84,1248339
12.11.2019 12:00,12.11.2019,12:00,0.84,0.84,0.83,0.84,205444
12.11.2019 13:00,12.11.2019,13:00,0.84,0.84,0.83,0.83,146759
12.11.2019 14:00,12.11.2019,14:00,0.84,0.85,0.83,0.85,4630288
12.11.2019 15:00,12.11.2019,15:00,0.85,0.85,0.84,0.85,3267434
12.11.2019 16:00,12.11.2019,16:00,0.85,0.85,0.83,0.85,856764
12.11.2019 17:00,12.11.2019,17:00,0.84,0.85,0.84,0.85,390728
12.11.2019 18:00,12.11.2019,18:00,0.84,0.84,0.84,0.84,165504
13.11.2019 10:00,13.11.2019,10:00,0.84,0.86,0.84,0.84,5211486
13.11.2019 11:00,13.11.2019,11:00,0.85,0.85,0.84,0.84,363600
13.11.2019 12:00,13.11.2019,12:00,0.85,0.85,0.83,0.84,1978792
13.11.2019 13:00,13.11.2019,13:00,0.84,0.84,0.83,0.84,162160
13.11.2019 14:00,13.11.2019,14:00,0.84,0.84,0.83,0.84,226588
13.11.2019 15:00,13.11.2019,15:00,0.84,0.84,0.83,0.84,178728
13.11.2019 16:00,13.11.2019,16:00,0.84,0.84,0.83,0.84,105186
13.11.2019 17:00,13.11.2019,17:00,0.83,0.85,0.83,0.85,1429971
13.11.2019 18:00,13.11.2019,18:00,0.84,0.84,0.84,0.84,801736
14.11.2019 10:00,14.11.2019,10:00,0.84,0.85,0.83,0.84,2047817
14.11.2019 11:00,14.11.2019,11:00,0.84,0.84,0.83,0.84,506091
14.11.2019 12:00,14.11.2019,12:00,0.83,0.85,0.83,0.84,1130205
14.11.2019 13:00,14.11.2019,13:00,0.84,0.84,0.83,0.84,251797
14.11.2019 14:00,14.11.2019,14:00,0.83,0.86,0.83,0.85,2980401
14.11.2019 15:00,14.11.2019,15:00,0.85,0.86,0.84,0.86,2224956
14.11.2019 16:00,14.11.2019,16:00,0.85,0.9,0.85,0.89,16141540
14.11.2019 17:00,14.11.2019,17:00,0.89,0.9,0.88,0.89,10749980
14.11.2019 18:00,14.11.2019,18:00,0.89,0.89,0.89,0.89,2147634
15.11.2019 10:00,15.11.2019,10:00,0.9,0.93,0.9,0.93,7532840
15.11.2019 11:00,15.11.2019,11:00,0.93,0.93,0.92,0.93,1491319
15.11.2019 12:00,15.11.2019,12:00,0.93,0.96,0.92,0.94,6566081
15.11.2019 13:00,15.11.2019,13:00,0.94,0.98,0.94,0.98,6909845
15.11.2019 14:00,15.11.2019,14:00,0.98,1.04,0.97,0.99,40174130
15.11.2019 15:00,15.11.2019,15:00,1.0,1.04,0.99,1.04,14647250
15.11.2019 16:00,15.11.2019,16:00,1.04,1.06,1.03,1.06,11894230
15.11.2019 17:00,15.11.2019,17:00,1.06,1.06,1.05,1.06,13577810
15.11.2019 18:00,15.11.2019,18:00,1.06,1.06,1.06,1.06,650
18.11.2019 10:00,18.11.2019,10:00,1.11,1.27,1.06,1.26,47039310
18.11.2019 11:00,18.11.2019,11:00,1.26,1.27,1.26,1.27,13254740
18.11.2019 12:00,18.11.2019,12:00,1.27,1.27,1.26,1.27,6826059
18.11.2019 13:00,18.11.2019,13:00,1.27,1.27,1.26,1.26,5178076
18.11.2019 14:00,18.11.2019,14:00,1.27,1.27,1.26,1.27,12755450
18.11.2019 15:00,18.11.2019,15:00,1.27,1.27,1.26,1.27,8214845
18.11.2019 16:00,18.11.2019,16:00,1.26,1.27,1.26,1.27,3896393
18.11.2019 17:00,18.11.2019,17:00,1.27,1.27,1.26,1.27,12034000
18.11.2019 18:00,18.11.2019,18:00,1.27,1.27,1.27,1.27,302680
19.11.2019 10:00,19.11.2019,10:00,1.22,1.41,1.18,1.39,48346750
19.11.2019 11:00,19.11.2019,11:00,1.38,1.42,1.36,1.39,36405110
19.11.2019 12:00,19.11.2019,12:00,1.39,1.4,1.34,1.36,14376710
19.11.2019 13:00,19.11.2019,13:00,1.36,1.46,1.35,1.45,21412570
19.11.2019 14:00,19.11.2019,14:00,1.46,1.49,1.38,1.45,38159180
19.11.2019 15:00,19.11.2019,15:00,1.45,1.47,1.42,1.46,12272790
19.11.2019 16:00,19.11.2019,16:00,1.47,1.52,1.45,1.52,21084950
19.11.2019 17:00,19.11.2019,17:00,1.51,1.52,1.51,1.52,14116780
19.11.2019 18:00,19.11.2019,18:00,1.52,1.52,1.52,1.52,2499758
20.11.2019 10:00,20.11.2019,10:00,1.55,1.71,1.55,1.61,30830980
20.11.2019 11:00,20.11.2019,11:00,1.6,1.61,1.4,1.54,25158660
20.11.2019 12:00,20.11.2019,12:00,1.54,1.54,1.43,1.48,8367916
20.11.2019 13:00,20.11.2019,13:00,1.48,1.51,1.47,1.49,2450627
20.11.2019 14:00,20.11.2019,14:00,1.49,1.56,1.45,1.47,10621850
20.11.2019 15:00,20.11.2019,15:00,1.46,1.47,1.32,1.37,16664430
20.11.2019 16:00,20.11.2019,16:00,1.37,1.37,1.26,1.3,12688750
20.11.2019 17:00,20.11.2019,17:00,1.29,1.44,1.23,1.33,18039480
20.11.2019 18:00,20.11.2019,18:00,1.3,1.3,1.3,1.3,817816
21.11.2019 10:00,21.11.2019,10:00,1.3,1.38,1.29,1.35,2606639
21.11.2019 11:00,21.11.2019,11:00,1.35,1.41,1.34,1.35,2267962
21.11.2019 12:00,21.11.2019,12:00,1.35,1.37,1.32,1.34,974682
21.11.2019 13:00,21.11.2019,13:00,1.34,1.35,1.31,1.32,449243
21.11.2019 14:00,21.11.2019,14:00,1.32,1.37,1.32,1.37,611368
21.11.2019 15:00,21.11.2019,15:00,1.37,1.43,1.36,1.43,1893179
21.11.2019 16:00,21.11.2019,16:00,1.44,1.45,1.42,1.43,1934455
21.11.2019 17:00,21.11.2019,17:00,1.43,1.45,1.42,1.45,733337
21.11.2019 18:00,21.11.2019,18:00,1.45,1.45,1.45,1.45,214557
22.11.2019 10:00,22.11.2019,10:00,1.42,1.42,1.36,1.36,2012522
22.11.2019 11:00,22.11.2019,11:00,1.36,1.38,1.35,1.37,603530
22.11.2019 12:00,22.11.2019,12:00,1.36,1.37,1.3,1.31,1289464
22.11.2019 13:00,22.11.2019,13:00,1.31,1.35,1.31,1.34,543548
22.11.2019 14:00,22.11.2019,14:00,1.34,1.45,1.33,1.45,1600736
22.11.2019 15:00,22.11.2019,15:00,1.45,1.49,1.38,1.38,2128919
22.11.2019 16:00,22.11.2019,16:00,1.39,1.51,1.39,1.48,1731290
22.11.2019 17:00,22.11.2019,17:00,1.48,1.56,1.44,1.56,3473463
22.11.2019 18:00,22.11.2019,18:00,1.59,1.59,1.59,1.59,1794378
25.11.2019 10:00,25.11.2019,10:00,1.46,1.58,1.45,1.5,1984202
25.11.2019 11:00,25.11.2019,11:00,1.5,1.53,1.49,1.51,481039
25.11.2019 12:00,25.11.2019,12:00,1.52,1.56,1.5,1.56,385972
25.11.2019 13:00,25.11.2019,13:00,1.56,1.56,1.51,1.52,280162
25.11.2019 14:00,25.11.2019,14:00,1.52,1.56,1.51,1.53,332210
25.11.2019 15:00,25.11.2019,15:00,1.53,1.53,1.51,1.53,309711
25.11.2019 16:00,25.11.2019,16:00,1.53,1.54,1.52,1.53,231737
25.11.2019 17:00,25.11.2019,17:00,1.52,1.53,1.5,1.52,753259
25.11.2019 18:00,25.11.2019,18:00,1.52,1.52,1.52,1.52,52434
26.11.2019 10:00,26.11.2019,10:00,1.51,1.51,1.43,1.49,1694757
26.11.2019 11:00,26.11.2019,11:00,1.49,1.53,1.48,1.5,432985
26.11.2019 12:00,26.11.2019,12:00,1.51,1.52,1.49,1.52,111498
26.11.2019 13:00,26.11.2019,13:00,1.51,1.52,1.46,1.49,139845
26.11.2019 14:00,26.11.2019,14:00,1.49,1.52,1.48,1.49,307230
26.11.2019 15:00,26.11.2019,15:00,1.48,1.5,1.47,1.49,284904
26.11.2019 16:00,26.11.2019,16:00,1.48,1.5,1.46,1.48,215091
26.11.2019 17:00,26.11.2019,17:00,1.48,1.56,1.45,1.55,1490577
26.11.2019 18:00,26.11.2019,18:00,1.53,1.53,1.53,1.53,98978
27.11.2019 10:00,27.11.2019,10:00,1.53,1.53,1.48,1.52,472457
27.11.2019 11:00,27.11.2019,11:00,1.52,1.56,1.49,1.5,642479
27.11.2019 12:00,27.11.2019,12:00,1.5,1.53,1.49,1.52,164749
27.11.2019 13:00,27.11.2019,13:00,1.52,1.53,1.51,1.52,148688
27.11.2019 14:00,27.11.2019,14:00,1.52,1.53,1.49,1.5,127957
27.11.2019 15:00,27.11.2019,15:00,1.5,1.52,1.49,1.5,221154
27.11.2019 16:00,27.11.2019,16:00,1.51,1.53,1.5,1.51,138334
27.11.2019 17:00,27.11.2019,17:00,1.5,1.51,1.49,1.49,456881
