date_time,Date,Time,Open,High,Low,Close,Volume
22.10.2019 16:00,22.10.2019,16:00,0.59,0.6,0.58,0.59,1492336
22.10.2019 17:00,22.10.2019,17:00,0.6,0.6,0.59,0.6,75703
22.10.2019 18:00,22.10.2019,18:00,0.59,0.59,0.59,0.59,601532
23.10.2019 10:00,23.10.2019,10:00,0.6,0.62,0.59,0.6,4806004
23.10.2019 11:00,23.10.2019,11:00,0.61,0.62,0.6,0.62,2409420
23.10.2019 12:00,23.10.2019,12:00,0.62,0.62,0.6,0.6,735567
23.10.2019 13:00,23.10.2019,13:00,0.61,0.61,0.6,0.61,261232
23.10.2019 14:00,23.10.2019,14:00,0.61,0.61,0.6,0.6,271003
23.10.2019 15:00,23.10.2019,15:00,0.61,0.62,0.6,0.61,755013
23.10.2019 16:00,23.10.2019,16:00,0.62,0.62,0.61,0.61,324922
23.10.2019 17:00,23.10.2019,17:00,0.61,0.62,0.6,0.61,2836890
23.10.2019 18:00,23.10.2019,18:00,0.61,0.61,0.61,0.61,70501
24.10.2019 10:00,24.10.2019,10:00,0.62,0.63,0.61,0.63,1561783
24.10.2019 11:00,24.10.2019,11:00,0.63,0.63,0.61,0.61,849868
24.10.2019 12:00,24.10.2019,12:00,0.61,0.62,0.61,0.62,99794
24.10.2019 13:00,24.10.2019,13:00,0.62,0.62,0.61,0.62,74126
24.10.2019 14:00,24.10.2019,14:00,0.61,0.62,0.61,0.62,180384
24.10.2019 15:00,24.10.2019,15:00,0.62,0.62,0.6,0.61,1323005
24.10.2019 16:00,24.10.2019,16:00,0.61,0.61,0.6,0.61,228655
24.10.2019 17:00,24.10.2019,17:00,0.6,0.61,0.6,0.61,893729
24.10.2019 18:00,24.10.2019,18:00,0.61,0.61,0.61,0.61,25229
25.10.2019 10:00,25.10.2019,10:00,0.61,0.62,0.6,0.61,1371572
25.10.2019 11:00,25.10.2019,11:00,0.61,0.61,0.6,0.61,228660
25.10.2019 12:00,25.10.2019,12:00,0.61,0.61,0.6,0.6,57249
25.10.2019 13:00,25.10.2019,13:00,0.61,0.61,0.6,0.61,131902
25.10.2019 14:00,25.10.2019,14:00,0.6,0.61,0.6,0.6,238186
25.10.2019 15:00,25.10.2019,15:00,0.6,0.61,0.6,0.61,48112
25.10.2019 16:00,25.10.2019,16:00,0.6,0.61,0.6,0.6,104595
25.10.2019 17:00,25.10.2019,17:00,0.6,0.62,0.6,0.62,1358892
25.10.2019 18:00,25.10.2019,18:00,0.62,0.62,0.62,0.62,17693
28.10.2019 10:00,28.10.2019,10:00,0.62,0.63,0.61,0.62,756157
28.10.2019 11:00,28.10.2019,11:00,0.62,0.62,0.61,0.62,371452
28.10.2019 12:00,28.10.2019,12:00,0.61,0.62,0.61,0.61,80351
30.10.2019 10:00,30.10.2019,10:00,0.61,0.61,0.59,0.6,2229091
30.10.2019 11:00,30.10.2019,11:00,0.6,0.61,0.59,0.6,914967
30.10.2019 12:00,30.10.2019,12:00,0.6,0.61,0.6,0.6,167324
30.10.2019 13:00,30.10.2019,13:00,0.61,0.61,0.6,0.6,206243
30.10.2019 14:00,30.10.2019,14:00,0.6,0.61,0.59,0.6,870016
30.10.2019 15:00,30.10.2019,15:00,0.61,0.61,0.6,0.61,232796
30.10.2019 16:00,30.10.2019,16:00,0.6,0.61,0.6,0.61,364633
30.10.2019 17:00,30.10.2019,17:00,0.61,0.61,0.6,0.61,234352
30.10.2019 18:00,30.10.2019,18:00,0.6,0.6,0.6,0.6,101467
31.10.2019 10:00,31.10.2019,10:00,0.6,0.61,0.6,0.6,1330223
31.10.2019 11:00,31.10.2019,11:00,0.6,0.61,0.6,0.6,289139
31.10.2019 12:00,31.10.2019,12:00,0.61,0.61,0.6,0.61,507564
31.10.2019 13:00,31.10.2019,13:00,0.61,0.61,0.6,0.6,52714
31.10.2019 14:00,31.10.2019,14:00,0.61,0.61,0.6,0.6,95620
31.10.2019 15:00,31.10.2019,15:00,0.61,0.62,0.6,0.61,935485
31.10.2019 16:00,31.10.2019,16:00,0.61,0.61,0.6,0.6,324701
31.10.2019 17:00,31.10.2019,17:00,0.61,0.61,0.6,0.61,93593
31.10.2019 18:00,31.10.2019,18:00,0.6,0.6,0.6,0.6,82997
01.11.2019 10:00,01.11.2019,10:00,0.61,0.62,0.61,0.62,2434693
01.11.2019 11:00,01.11.2019,11:00,0.62,0.62,0.61,0.62,688544
01.11.2019 12:00,01.11.2019,12:00,0.61,0.62,0.6,0.61,2034065
01.11.2019 13:00,01.11.2019,13:00,0.6,0.61,0.6,0.61,126079
01.11.2019 14:00,01.11.2019,14:00,0.61,0.61,0.6,0.6,63921
01.11.2019 15:00,01.11.2019,15:00,0.6,0.61,0.6,0.61,201302
01.11.2019 16:00,01.11.2019,16:00,0.6,0.61,0.6,0.61,706206
01.11.2019 17:00,01.11.2019,17:00,0.61,0.62,0.6,0.62,1080872
01.11.2019 18:00,01.11.2019,18:00,0.62,0.62,0.62,0.62,156104
04.11.2019 10:00,04.11.2019,10:00,0.62,0.63,0.62,0.62,594301
04.11.2019 11:00,04.11.2019,11:00,0.63,0.64,0.62,0.64,1881411
04.11.2019 12:00,04.11.2019,12:00,0.63,0.64,0.63,0.63,822451
04.11.2019 13:00,04.11.2019,13:00,0.64,0.64,0.62,0.64,1909766
04.11.2019 14:00,04.11.2019,14:00,0.64,0.64,0.63,0.64,215824
04.11.2019 15:00,04.11.2019,15:00,0.64,0.65,0.63,0.64,1512835
04.11.2019 16:00,04.11.2019,16:00,0.65,0.65,0.64,0.64,610818
04.11.2019 17:00,04.11.2019,17:00,0.64,0.65,0.63,0.65,1618565
04.11.2019 18:00,04.11.2019,18:00,0.64,0.64,0.64,0.64,113093
05.11.2019 10:00,05.11.2019,10:00,0.65,0.65,0.64,0.65,729711
05.11.2019 11:00,05.11.2019,11:00,0.65,0.65,0.64,0.64,248543
05.11.2019 12:00,05.11.2019,12:00,0.64,0.66,0.64,0.64,2262522
05.11.2019 13:00,05.11.2019,13:00,0.65,0.65,0.64,0.64,154189
05.11.2019 14:00,05.11.2019,14:00,0.64,0.65,0.64,0.64,942717
05.11.2019 15:00,05.11.2019,15:00,0.65,0.65,0.63,0.63,919900
05.11.2019 16:00,05.11.2019,16:00,0.63,0.64,0.63,0.63,157148
05.11.2019 17:00,05.11.2019,17:00,0.64,0.64,0.62,0.64,1659603
05.11.2019 18:00,05.11.2019,18:00,0.63,0.63,0.63,0.63,439720
06.11.2019 10:00,06.11.2019,10:00,0.63,0.63,0.61,0.62,2188072
06.11.2019 11:00,06.11.2019,11:00,0.63,0.63,0.62,0.62,41748
06.11.2019 12:00,06.11.2019,12:00,0.62,0.63,0.62,0.63,314487
06.11.2019 13:00,06.11.2019,13:00,0.63,0.63,0.61,0.62,1423467
06.11.2019 14:00,06.11.2019,14:00,0.61,0.63,0.61,0.63,791851
06.11.2019 15:00,06.11.2019,15:00,0.62,0.63,0.62,0.63,95732
06.11.2019 16:00,06.11.2019,16:00,0.63,0.63,0.62,0.62,57221
06.11.2019 17:00,06.11.2019,17:00,0.62,0.63,0.62,0.63,272013
06.11.2019 18:00,06.11.2019,18:00,0.62,0.62,0.62,0.62,154675
07.11.2019 10:00,07.11.2019,10:00,0.62,0.63,0.61,0.62,2825042
07.11.2019 11:00,07.11.2019,11:00,0.62,0.62,0.61,0.62,974689
07.11.2019 12:00,07.11.2019,12:00,0.62,0.63,0.61,0.62,1243153
07.11.2019 13:00,07.11.2019,13:00,0.62,0.63,0.62,0.63,403776
07.11.2019 14:00,07.11.2019,14:00,0.63,0.63,0.62,0.62,259595
07.11.2019 15:00,07.11.2019,15:00,0.62,0.63,0.62,0.63,284564
07.11.2019 16:00,07.11.2019,16:00,0.62,0.63,0.62,0.63,285177
07.11.2019 17:00,07.11.2019,17:00,0.63,0.63,0.62,0.63,395394
07.11.2019 18:00,07.11.2019,18:00,0.62,0.62,0.62,0.62,53764
08.11.2019 10:00,08.11.2019,10:00,0.62,0.68,0.62,0.66,11642180
08.11.2019 11:00,08.11.2019,11:00,0.66,0.66,0.64,0.65,5986761
08.11.2019 12:00,08.11.2019,12:00,0.65,0.65,0.64,0.65,606892
08.11.2019 13:00,08.11.2019,13:00,0.65,0.65,0.64,0.65,1476508
08.11.2019 14:00,08.11.2019,14:00,0.65,0.66,0.64,0.65,3569121
08.11.2019 15:00,08.11.2019,15:00,0.64,0.65,0.64,0.64,497825
08.11.2019 16:00,08.11.2019,16:00,0.65,0.65,0.64,0.64,183394
08.11.2019 17:00,08.11.2019,17:00,0.64,0.66,0.64,0.66,2991772
08.11.2019 18:00,08.11.2019,18:00,0.65,0.65,0.65,0.65,187346
11.11.2019 10:00,11.11.2019,10:00,0.66,0.67,0.65,0.66,3155505
11.11.2019 11:00,11.11.2019,11:00,0.66,0.67,0.65,0.67,1308098
11.11.2019 12:00,11.11.2019,12:00,0.67,0.67,0.65,0.67,966744
11.11.2019 13:00,11.11.2019,13:00,0.67,0.67,0.65,0.66,866601
11.11.2019 14:00,11.11.2019,14:00,0.66,0.66,0.65,0.66,219450
11.11.2019 15:00,11.11.2019,15:00,0.65,0.66,0.65,0.66,412708
11.11.2019 16:00,11.11.2019,16:00,0.66,0.67,0.65,0.66,1236765
11.11.2019 17:00,11.11.2019,17:00,0.67,0.67,0.65,0.66,2125092
11.11.2019 18:00,11.11.2019,18:00,0.67,0.67,0.67,0.67,364582
12.11.2019 10:00,12.11.2019,10:00,0.7,0.75,0.7,0.74,31281060
12.11.2019 11:00,12.11.2019,11:00,0.74,0.74,0.72,0.74,9953571
12.11.2019 12:00,12.11.2019,12:00,0.74,0.74,0.73,0.73,2080939
12.11.2019 13:00,12.11.2019,13:00,0.74,0.74,0.72,0.73,2128681
12.11.2019 14:00,12.11.2019,14:00,0.74,0.76,0.73,0.75,13022440
12.11.2019 15:00,12.11.2019,15:00,0.75,0.75,0.74,0.74,2266404
12.11.2019 16:00,12.11.2019,16:00,0.75,0.77,0.74,0.76,10869260
12.11.2019 17:00,12.11.2019,17:00,0.75,0.78,0.75,0.78,14003650
12.11.2019 18:00,12.11.2019,18:00,0.77,0.77,0.77,0.77,1056788
13.11.2019 10:00,13.11.2019,10:00,0.78,0.78,0.73,0.74,9399443
13.11.2019 11:00,13.11.2019,11:00,0.74,0.74,0.72,0.73,2581376
13.11.2019 12:00,13.11.2019,12:00,0.72,0.75,0.72,0.75,4640049
13.11.2019 13:00,13.11.2019,13:00,0.75,0.75,0.74,0.75,1076455
13.11.2019 14:00,13.11.2019,14:00,0.75,0.76,0.74,0.74,1311284
13.11.2019 15:00,13.11.2019,15:00,0.74,0.75,0.74,0.74,989029
13.11.2019 16:00,13.11.2019,16:00,0.74,0.75,0.73,0.73,1816238
13.11.2019 17:00,13.11.2019,17:00,0.74,0.74,0.73,0.74,1165640
13.11.2019 18:00,13.11.2019,18:00,0.74,0.74,0.74,0.74,265058
14.11.2019 10:00,14.11.2019,10:00,0.74,0.74,0.72,0.73,3006834
14.11.2019 11:00,14.11.2019,11:00,0.73,0.73,0.71,0.73,3488073
14.11.2019 12:00,14.11.2019,12:00,0.73,0.73,0.72,0.73,347389
14.11.2019 13:00,14.11.2019,13:00,0.73,0.73,0.72,0.72,182323
14.11.2019 14:00,14.11.2019,14:00,0.73,0.73,0.72,0.72,319102
14.11.2019 15:00,14.11.2019,15:00,0.72,0.73,0.71,0.72,2161324
14.11.2019 16:00,14.11.2019,16:00,0.73,0.73,0.71,0.72,696043
14.11.2019 17:00,14.11.2019,17:00,0.71,0.73,0.71,0.73,1855866
14.11.2019 18:00,14.11.2019,18:00,0.72,0.72,0.72,0.72,899999
15.11.2019 10:00,15.11.2019,10:00,0.73,0.76,0.72,0.74,11773530
15.11.2019 11:00,15.11.2019,11:00,0.74,0.75,0.73,0.75,2161474
15.11.2019 12:00,15.11.2019,12:00,0.75,0.75,0.74,0.75,802870
15.11.2019 13:00,15.11.2019,13:00,0.75,0.75,0.73,0.74,1392648
15.11.2019 14:00,15.11.2019,14:00,0.74,0.74,0.73,0.74,576606
15.11.2019 15:00,15.11.2019,15:00,0.74,0.74,0.73,0.74,432737
15.11.2019 16:00,15.11.2019,16:00,0.74,0.75,0.73,0.75,2075231
15.11.2019 17:00,15.11.2019,17:00,0.75,0.75,0.74,0.75,804916
15.11.2019 18:00,15.11.2019,18:00,0.74,0.74,0.74,0.74,1066811
18.11.2019 10:00,18.11.2019,10:00,0.75,0.76,0.73,0.73,4046197
18.11.2019 11:00,18.11.2019,11:00,0.74,0.74,0.73,0.74,2168111
18.11.2019 12:00,18.11.2019,12:00,0.74,0.75,0.73,0.75,1462549
18.11.2019 13:00,18.11.2019,13:00,0.74,0.75,0.74,0.75,301263
18.11.2019 14:00,18.11.2019,14:00,0.75,0.75,0.74,0.75,599315
18.11.2019 15:00,18.11.2019,15:00,0.75,0.75,0.74,0.75,204606
18.11.2019 16:00,18.11.2019,16:00,0.75,0.75,0.74,0.75,2854559
18.11.2019 17:00,18.11.2019,17:00,0.74,0.75,0.73,0.74,1412674
18.11.2019 18:00,18.11.2019,18:00,0.73,0.73,0.73,0.73,542591
19.11.2019 10:00,19.11.2019,10:00,0.74,0.75,0.73,0.74,1819332
19.11.2019 11:00,19.11.2019,11:00,0.74,0.74,0.73,0.74,242493
19.11.2019 12:00,19.11.2019,12:00,0.74,0.74,0.73,0.73,379530
19.11.2019 13:00,19.11.2019,13:00,0.74,0.74,0.73,0.74,426630
19.11.2019 14:00,19.11.2019,14:00,0.74,0.74,0.72,0.73,3556008
19.11.2019 15:00,19.11.2019,15:00,0.74,0.74,0.73,0.73,498420
19.11.2019 16:00,19.11.2019,16:00,0.73,0.74,0.73,0.73,204307
19.11.2019 17:00,19.11.2019,17:00,0.73,0.74,0.73,0.74,595050
19.11.2019 18:00,19.11.2019,18:00,0.74,0.74,0.74,0.74,235598
20.11.2019 10:00,20.11.2019,10:00,0.74,0.8,0.73,0.79,21062860
20.11.2019 11:00,20.11.2019,11:00,0.79,0.81,0.78,0.8,13672890
20.11.2019 12:00,20.11.2019,12:00,0.8,0.8,0.78,0.79,2309474
20.11.2019 13:00,20.11.2019,13:00,0.79,0.8,0.78,0.8,3402236
20.11.2019 14:00,20.11.2019,14:00,0.8,0.8,0.78,0.8,2562221
20.11.2019 15:00,20.11.2019,15:00,0.8,0.8,0.79,0.8,1375038
20.11.2019 16:00,20.11.2019,16:00,0.8,0.8,0.76,0.76,3214487
20.11.2019 17:00,20.11.2019,17:00,0.77,0.78,0.76,0.78,1420720
20.11.2019 18:00,20.11.2019,18:00,0.77,0.77,0.77,0.77,476228
21.11.2019 10:00,21.11.2019,10:00,0.78,0.83,0.77,0.82,9125359
21.11.2019 11:00,21.11.2019,11:00,0.82,0.82,0.79,0.81,5771856
21.11.2019 12:00,21.11.2019,12:00,0.8,0.81,0.79,0.81,1772560
21.11.2019 13:00,21.11.2019,13:00,0.8,0.81,0.8,0.8,551457
21.11.2019 14:00,21.11.2019,14:00,0.81,0.81,0.8,0.81,1264181
21.11.2019 15:00,21.11.2019,15:00,0.8,0.81,0.8,0.8,229564
21.11.2019 16:00,21.11.2019,16:00,0.81,0.81,0.8,0.81,575350
21.11.2019 17:00,21.11.2019,17:00,0.81,0.83,0.8,0.83,6034243
21.11.2019 18:00,21.11.2019,18:00,0.83,0.83,0.83,0.83,487918
22.11.2019 10:00,22.11.2019,10:00,0.83,0.87,0.83,0.86,12167340
22.11.2019 11:00,22.11.2019,11:00,0.86,0.9,0.85,0.89,8713705
22.11.2019 12:00,22.11.2019,12:00,0.89,0.98,0.88,0.97,26007540
22.11.2019 13:00,22.11.2019,13:00,0.96,0.97,0.93,0.96,10528510
22.11.2019 14:00,22.11.2019,14:00,0.96,0.96,0.93,0.95,8764864
22.11.2019 15:00,22.11.2019,15:00,0.94,0.95,0.91,0.93,8783959
22.11.2019 16:00,22.11.2019,16:00,0.93,0.97,0.92,0.97,6193365
22.11.2019 17:00,22.11.2019,17:00,0.97,0.97,0.95,0.95,10956620
22.11.2019 18:00,22.11.2019,18:00,0.95,0.95,0.95,0.95,1457295
25.11.2019 10:00,25.11.2019,10:00,0.96,0.97,0.87,0.93,14360780
25.11.2019 11:00,25.11.2019,11:00,0.93,0.94,0.9,0.92,4669536
25.11.2019 12:00,25.11.2019,12:00,0.92,0.92,0.9,0.91,1201915
25.11.2019 13:00,25.11.2019,13:00,0.91,0.91,0.89,0.91,1567745
25.11.2019 14:00,25.11.2019,14:00,0.9,0.91,0.89,0.9,1682740
25.11.2019 15:00,25.11.2019,15:00,0.91,0.91,0.89,0.9,1100735
25.11.2019 16:00,25.11.2019,16:00,0.9,0.91,0.89,0.9,756992
25.11.2019 17:00,25.11.2019,17:00,0.9,0.91,0.9,0.91,1117901
25.11.2019 18:00,25.11.2019,18:00,0.91,0.91,0.91,0.91,231101
26.11.2019 10:00,26.11.2019,10:00,0.91,0.91,0.88,0.89,2071061
26.11.2019 11:00,26.11.2019,11:00,0.88,0.9,0.88,0.89,1308603
26.11.2019 12:00,26.11.2019,12:00,0.89,0.9,0.88,0.89,463317
26.11.2019 13:00,26.11.2019,13:00,0.89,0.91,0.89,0.89,1828532
26.11.2019 14:00,26.11.2019,14:00,0.89,0.9,0.89,0.89,219423
26.11.2019 15:00,26.11.2019,15:00,0.9,0.9,0.88,0.89,1025204
26.11.2019 16:00,26.11.2019,16:00,0.89,0.9,0.88,0.9,1772062
26.11.2019 17:00,26.11.2019,17:00,0.9,0.9,0.89,0.9,550544
26.11.2019 18:00,26.11.2019,18:00,0.89,0.89,0.89,0.89,533062
27.11.2019 10:00,27.11.2019,10:00,0.9,0.93,0.89,0.91,4561157
27.11.2019 11:00,27.11.2019,11:00,0.9,0.91,0.89,0.9,1359827
27.11.2019 12:00,27.11.2019,12:00,0.89,0.9,0.88,0.9,949427
27.11.2019 13:00,27.11.2019,13:00,0.9,0.9,0.89,0.9,1709783
27.11.2019 14:00,27.11.2019,14:00,0.9,0.9,0.88,0.89,1011195
27.11.2019 15:00,27.11.2019,15:00,0.88,0.9,0.88,0.89,593380
27.11.2019 16:00,27.11.2019,16:00,0.89,0.9,0.88,0.89,698647
27.11.2019 17:00,27.11.2019,17:00,0.89,0.9,0.88,0.89,771197
27.11.2019 18:00,27.11.2019,18:00,0.89,0.89,0.89,0.89,386954
28.11.2019 10:00,28.11.2019,10:00,0.89,0.9,0.88,0.89,1756841
28.11.2019 11:00,28.11.2019,11:00,0.89,0.89,0.88,0.89,737120
28.11.2019 12:00,28.11.2019,12:00,0.88,0.89,0.88,0.89,228909
28.11.2019 13:00,28.11.2019,13:00,0.89,0.89,0.88,0.89,370984
28.11.2019 14:00,28.11.2019,14:00,0.88,0.89,0.88,0.89,1341630
28.11.2019 15:00,28.11.2019,15:00,0.88,0.9,0.88,0.89,685063
28.11.2019 16:00,28.11.2019,16:00,0.9,0.9,0.88,0.89,613754
28.11.2019 17:00,28.11.2019,17:00,0.89,0.89,0.88,0.89,505868
28.11.2019 18:00,28.11.2019,18:00,0.89,0.89,0.89,0.89,73354
29.11.2019 10:00,29.11.2019,10:00,0.89,0.9,0.88,0.89,1233747
29.11.2019 11:00,29.11.2019,11:00,0.88,0.89,0.87,0.88,1429581
29.11.2019 12:00,29.11.2019,12:00,0.88,0.88,0.87,0.88,603847
29.11.2019 13:00,29.11.2019,13:00,0.88,0.88,0.87,0.88,249031
29.11.2019 14:00,29.11.2019,14:00,0.88,0.88,0.87,0.87,379689
29.11.2019 15:00,29.11.2019,15:00,0.88,0.88,0.87,0.88,483697
29.11.2019 16:00,29.11.2019,16:00,0.88,0.88,0.86,0.87,1645873
29.11.2019 17:00,29.11.2019,17:00,0.87,0.88,0.86,0.88,882811
29.11.2019 18:00,29.11.2019,18:00,0.86,0.86,0.86,0.86,1459509
02.12.2019 10:00,02.12.2019,10:00,0.86,0.88,0.84,0.86,5132582
02.12.2019 11:00,02.12.2019,11:00,0.85,0.86,0.85,0.86,714484
02.12.2019 12:00,02.12.2019,12:00,0.86,0.86,0.85,0.86,608431
02.12.2019 13:00,02.12.2019,13:00,0.85,0.87,0.85,0.87,1398826
02.12.2019 14:00,02.12.2019,14:00,0.86,0.87,0.85,0.86,543522
02.12.2019 15:00,02.12.2019,15:00,0.86,0.86,0.85,0.86,303364
02.12.2019 16:00,02.12.2019,16:00,0.86,0.86,0.85,0.86,937050
02.12.2019 17:00,02.12.2019,17:00,0.86,0.87,0.85,0.86,1502241
02.12.2019 18:00,02.12.2019,18:00,0.87,0.87,0.87,0.87,174192
03.12.2019 10:00,03.12.2019,10:00,0.87,0.88,0.86,0.87,2302393
03.12.2019 11:00,03.12.2019,11:00,0.87,0.88,0.86,0.88,2244190
03.12.2019 12:00,03.12.2019,12:00,0.88,0.91,0.88,0.91,8523787
03.12.2019 13:00,03.12.2019,13:00,0.91,0.93,0.9,0.92,5136168
03.12.2019 14:00,03.12.2019,14:00,0.91,0.92,0.91,0.91,1117448
03.12.2019 15:00,03.12.2019,15:00,0.91,0.92,0.9,0.91,1779253
03.12.2019 16:00,03.12.2019,16:00,0.91,0.91,0.89,0.9,1667895
03.12.2019 17:00,03.12.2019,17:00,0.9,0.9,0.88,0.89,1553045
03.12.2019 18:00,03.12.2019,18:00,0.89,0.89,0.89,0.89,101325
04.12.2019 10:00,04.12.2019,10:00,0.89,0.91,0.88,0.9,3469179
04.12.2019 11:00,04.12.2019,11:00,0.9,0.9,0.89,0.9,416415
04.12.2019 12:00,04.12.2019,12:00,0.9,0.9,0.88,0.9,967395
04.12.2019 13:00,04.12.2019,13:00,0.89,0.9,0.88,0.89,631256
04.12.2019 14:00,04.12.2019,14:00,0.89,0.9,0.88,0.89,475902
04.12.2019 15:00,04.12.2019,15:00,0.89,0.9,0.89,0.9,744791
04.12.2019 16:00,04.12.2019,16:00,0.9,0.9,0.88,0.89,1593648
04.12.2019 17:00,04.12.2019,17:00,0.9,0.91,0.89,0.91,4498680
04.12.2019 18:00,04.12.2019,18:00,0.91,0.91,0.91,0.91,180343
05.12.2019 10:00,05.12.2019,10:00,0.91,0.91,0.9,0.91,1754266
05.12.2019 11:00,05.12.2019,11:00,0.91,0.91,0.9,0.91,1906165
05.12.2019 12:00,05.12.2019,12:00,0.91,0.91,0.89,0.91,2235884
05.12.2019 13:00,05.12.2019,13:00,0.91,0.91,0.89,0.91,928092
05.12.2019 14:00,05.12.2019,14:00,0.91,0.91,0.9,0.91,486909
05.12.2019 15:00,05.12.2019,15:00,0.9,0.91,0.9,0.91,563346
05.12.2019 16:00,05.12.2019,16:00,0.9,0.91,0.9,0.91,705130
05.12.2019 17:00,05.12.2019,17:00,0.91,0.91,0.9,0.9,888087
05.12.2019 18:00,05.12.2019,18:00,0.9,0.9,0.9,0.9,35109
06.12.2019 10:00,06.12.2019,10:00,0.9,0.94,0.9,0.94,8350724
06.12.2019 11:00,06.12.2019,11:00,0.93,0.95,0.92,0.93,8543425
06.12.2019 12:00,06.12.2019,12:00,0.93,0.93,0.92,0.93,841963
06.12.2019 13:00,06.12.2019,13:00,0.93,0.94,0.92,0.94,3291010
06.12.2019 14:00,06.12.2019,14:00,0.94,0.94,0.92,0.93,1277731
06.12.2019 15:00,06.12.2019,15:00,0.93,0.94,0.92,0.93,872578
06.12.2019 16:00,06.12.2019,16:00,0.93,0.94,0.92,0.93,935870
06.12.2019 17:00,06.12.2019,17:00,0.94,0.94,0.91,0.92,2759150
06.12.2019 18:00,06.12.2019,18:00,0.92,0.92,0.92,0.92,489720
09.12.2019 10:00,09.12.2019,10:00,0.93,0.96,0.92,0.96,6251106
09.12.2019 11:00,09.12.2019,11:00,0.96,0.96,0.94,0.95,3383195
09.12.2019 12:00,09.12.2019,12:00,0.95,0.95,0.94,0.95,776585
09.12.2019 13:00,09.12.2019,13:00,0.95,0.95,0.94,0.94,1027946
09.12.2019 14:00,09.12.2019,14:00,0.94,0.95,0.94,0.95,2049878
09.12.2019 15:00,09.12.2019,15:00,0.95,0.96,0.93,0.96,3210090
09.12.2019 16:00,09.12.2019,16:00,0.96,0.96,0.95,0.95,667960
09.12.2019 17:00,09.12.2019,17:00,0.96,0.97,0.95,0.96,2740377
09.12.2019 18:00,09.12.2019,18:00,0.96,0.96,0.96,0.96,218644
10.12.2019 10:00,10.12.2019,10:00,0.97,1.01,0.96,1.0,18469760
10.12.2019 11:00,10.12.2019,11:00,1.0,1.0,0.97,0.99,4983014
10.12.2019 12:00,10.12.2019,12:00,0.98,0.99,0.97,0.98,1843249
10.12.2019 13:00,10.12.2019,13:00,0.98,0.99,0.97,0.99,3020860
10.12.2019 14:00,10.12.2019,14:00,0.99,1.0,0.97,0.97,7517501
10.12.2019 15:00,10.12.2019,15:00,0.98,1.12,0.97,1.12,56163840
10.12.2019 16:00,10.12.2019,16:00,1.12,1.12,1.05,1.07,21670080
10.12.2019 17:00,10.12.2019,17:00,1.07,1.1,1.05,1.08,12700970
10.12.2019 18:00,10.12.2019,18:00,1.07,1.07,1.07,1.07,1530407
11.12.2019 10:00,11.12.2019,10:00,1.08,1.08,1.04,1.04,9720482
11.12.2019 11:00,11.12.2019,11:00,1.05,1.08,1.03,1.07,12808120
11.12.2019 12:00,11.12.2019,12:00,1.07,1.09,1.06,1.07,5194197
11.12.2019 13:00,11.12.2019,13:00,1.07,1.07,1.05,1.06,2521574
11.12.2019 14:00,11.12.2019,14:00,1.06,1.07,1.05,1.06,4011671
11.12.2019 15:00,11.12.2019,15:00,1.05,1.06,1.05,1.06,1217367
11.12.2019 16:00,11.12.2019,16:00,1.05,1.06,1.05,1.05,1103144
11.12.2019 17:00,11.12.2019,17:00,1.05,1.06,1.04,1.04,2479600
11.12.2019 18:00,11.12.2019,18:00,1.04,1.04,1.04,1.04,1054692
12.12.2019 10:00,12.12.2019,10:00,1.05,1.07,1.04,1.06,10404850
12.12.2019 11:00,12.12.2019,11:00,1.06,1.07,1.05,1.07,2096650
12.12.2019 12:00,12.12.2019,12:00,1.06,1.07,1.06,1.07,1198558
12.12.2019 13:00,12.12.2019,13:00,1.07,1.07,1.06,1.06,1128565
12.12.2019 14:00,12.12.2019,14:00,1.06,1.07,1.05,1.05,1378150
12.12.2019 15:00,12.12.2019,15:00,1.06,1.06,1.05,1.05,1415223
12.12.2019 16:00,12.12.2019,16:00,1.05,1.06,1.05,1.06,798480
12.12.2019 17:00,12.12.2019,17:00,1.05,1.06,1.05,1.06,1634319
12.12.2019 18:00,12.12.2019,18:00,1.05,1.05,1.05,1.05,1301094
13.12.2019 10:00,13.12.2019,10:00,1.06,1.06,1.02,1.04,5517767
13.12.2019 11:00,13.12.2019,11:00,1.03,1.04,1.03,1.04,951359
13.12.2019 12:00,13.12.2019,12:00,1.04,1.04,1.03,1.04,374476
13.12.2019 13:00,13.12.2019,13:00,1.03,1.04,1.03,1.04,544350
13.12.2019 14:00,13.12.2019,14:00,1.04,1.04,1.01,1.01,3178819
13.12.2019 15:00,13.12.2019,15:00,1.02,1.02,1.01,1.01,1410294
13.12.2019 16:00,13.12.2019,16:00,1.02,1.02,1.01,1.02,1541991
13.12.2019 17:00,13.12.2019,17:00,1.02,1.02,0.99,1.01,4970758
13.12.2019 18:00,13.12.2019,18:00,1.0,1.0,1.0,1.0,572500
16.12.2019 10:00,16.12.2019,10:00,1.0,1.01,0.98,1.0,5613938
16.12.2019 11:00,16.12.2019,11:00,0.99,1.0,0.99,0.99,1041570
16.12.2019 12:00,16.12.2019,12:00,1.0,1.0,0.99,1.0,610085
16.12.2019 13:00,16.12.2019,13:00,1.0,1.04,0.99,1.03,10448350
16.12.2019 14:00,16.12.2019,14:00,1.03,1.05,1.02,1.05,8204918
16.12.2019 15:00,16.12.2019,15:00,1.05,1.05,1.02,1.03,4313818
